step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
150.0,2.980000000000002,0.1525172632358147,-0.06229893060705752,0.24857332062544032,0.15002864261440169,-0.0658238047664475,0.24858416458402444,-0.0024886206214130013,-0.0035248741593899846,1.0843958584111357e-05,0.004314868251557058,-0.0004661415278308113,0.00016986900913537947,-0.0004216958432969523,min_task,none,false,false,6.999999999909945,6.999999999909945,7.360133107541669,7.360133107541669,7.659836780889859,7.659836780889859,6.999999999909947,6.999999999909947,-0.01082685382704997,0.23568211670903763,-0.06863922848682447,0.005464907506772654,0.0033111026895854996,7.569458364190534e-05,-0.20256733051088063,-0.06066634400449782,0.145029632961729,0.1355438984805615,0.7123263930175623,0.23855944017375233,0.04076085229639217,0.38971857966069323,-0.2919764767583124,-0.0004661415278308113,0.00016986900913537947,-0.0004216958432969523,-0.13276166099561598,0.31736430916750413,0.7443325399313026,0.10477592740113877,-0.3954113777056884,0.060687905726421444,6.999999999909945,6.999999999909945,7.360133107541669,7.360133107541669,7.659836780889859,7.659836780889859,6.999999999909947,6.999999999909947,1.202291097164246,1.202291097164246,1.2016318255109364,1.2016318255109364,1.2018721715152705,1.2018721715152705,1.2025313114021157,1.2025313114021157,-0.01082685382704997,0.23568211670903763,-0.06863922848682447,0.005464907506772654,0.0033111026895854996,7.569458364190534e-05
151.0,3.000000000000002,0.15485750307693572,-0.059193878928274095,0.24857564895492695,0.15252159294025752,-0.06265895355671645,0.24858416458402444,-0.002335910136678193,-0.003465074628442359,8.515629097483046e-06,0.0041789102482883995,4.078939061151186e-05,0.0003135982281570207,0.00013421949866202545,min_task,none,false,false,6.999999999972032,6.999999999972032,7.353966303254189,7.353966303254189,7.651055742250877,7.651055742250877,6.999999999972038,6.999999999972038,-0.00882438774845847,0.22000726145681637,-0.0659829623157907,0.005457849562090068,0.0023517814426826642,8.384989507834985e-05,-0.20142783502615805,-0.060638231411728964,0.0588784714446636,0.1481537870617189,0.6561147149132732,0.19385634253315645,0.09843134792916351,0.298953258014188,-0.29001746537788914,4.078939061151186e-05,0.0003135982281570207,0.00013421949866202545,-0.13004095978348634,0.3173048173624335,0.7471442978895517,0.09840909674459787,-0.38235531023130875,0.061141581621371045,6.999999999972032,6.999999999972032,7.353966303254189,7.353966303254189,7.651055742250877,7.651055742250877,6.999999999972038,6.999999999972038,1.2018309604283377,1.2018309604283377,1.201888645473366,1.201888645473366,1.202332131060328,1.202332131060328,1.2022744672937076,1.2022744672937076,-0.00882438774845847,0.22000726145681637,-0.0659829623157907,0.005457849562090068,0.0023517814426826642,8.384989507834985e-05
152.0,3.0200000000000022,0.15703508299056745,-0.05610182780039827,0.2485777453425646,0.15484553218668,-0.05949865782252162,0.24858416458402444,-0.002189550803887441,-0.0033968300221233483,6.419241459831859e-06,0.004041364636934357,0.0005082012130682468,0.00044342791271519767,0.000503170492899184,min_task,none,false,false,102.62831838897934,102.62831838898249,103.10853800259866,103.10853800259993,103.21680750758965,103.21680750759056,102.73503021220827,102.73503021220834,-0.0068825346927966005,0.2043096141831587,-0.06312339232765765,0.005419496866472689,0.0014369876942138358,9.138236709005098e-05,-0.19634934798145803,-0.058771185886048745,-0.2619750615440794,0.16108045536634294,0.6010528539490253,0.1528297595099113,0.1536841920288193,0.2120992369127204,-0.28833969622993977,0.0005082012130682468,0.00044342791271519767,0.000503170492899184,-0.12736494957283695,0.31736695880127364,0.7499264144183012,0.0919432923271402,-0.36919656693250735,0.061561716929139254,102.62831838897934,102.62831838898249,103.10853800259866,103.10853800259993,103.21680750758965,103.21680750759056,102.73503021220827,102.73503021220834,1.2014086530083645,1.2014086530083645,1.2021274898339633,1.2021274898339633,1.2027544679520106,1.2027544679520106,1.2020360060694486,1.2020360060694486,-0.0068825346927966005,0.2043096141831587,-0.06312339232765765,0.005419496866472689,0.0014369876942138358,9.138236709005098e-05
153.0,3.0400000000000023,0.1590544608531607,-0.05303124287598228,0.24857935868200068,0.15700598055449472,-0.05635300919889524,0.24858416458402444,-0.0020484802986659723,-0.003321766322912964,4.805902023757858e-06,0.003902617856613123,0.0009361050301928067,0.0005597383684614378,0.0006624579592060823,min_task,none,false,false,11.326771618720318,11.326771618720333,11.778776837499716,11.778776837499729,11.90782631590689,11.907826315906902,11.456119933770557,11.456119933770559,-0.004880470237906713,0.1893635989512916,-0.06020514310367857,0.005404896795068566,0.0006517967213584774,0.00010034960358440008,-0.18538849340543723,-0.05463688650822124,-0.11050988824656187,0.18676065974599199,0.5512690715762487,0.12069861286818503,0.20266071901753813,0.1394014949377669,-0.28685023704830376,0.0009361050301928067,0.0005597383684614378,0.0006624579592060823,-0.12475098260022544,0.3175298453877759,0.7526641763053943,0.08540519628773344,-0.35596815475812493,0.06194717164017125,11.326771618720318,11.326771618720333,11.778776837499716,11.778776837499729,11.90782631590689,11.907826315906902,11.456119933770557,11.456119933770559,1.201023860121241,1.201023860121241,1.2023480558160182,1.2023480558160182,1.2031393643003832,1.2031393643003832,1.2018160404925111,1.2018160404925111,-0.004880470237906713,0.1893635989512916,-0.06020514310367857,0.005404896795068566,0.0006517967213584774,0.00010034960358440008
154.0,3.0600000000000023,0.16092024672644656,-0.049990053356113374,0.24858045423517694,0.15900883338434857,-0.05323144369156055,0.24858416458402444,-0.0019114133420979895,-0.0032413903354471738,3.7103488474965474e-06,0.0037629942914877133,0.0013276702616953427,0.0006637783064470589,0.0007516971449773034,min_task,none,false,false,6.999999999994525,6.999999999994525,7.305584318040006,7.305584318040006,7.547456252696211,7.547456252696211,6.999999999994528,6.999999999994528,-0.0030008858023478765,0.17327352476899607,-0.056941267375140193,0.005303551439880379,-0.00020027644799380443,0.000106334470580548,-0.17553962238298018,-0.05073779540647924,-0.09026387575278885,0.2006043677169329,0.4967590948125958,0.08427334653073053,0.2517848101026104,0.05868110489596104,-0.2845612686461066,0.0013276702616953427,0.0006637783064470589,0.0007516971449773034,-0.12205915295708449,0.3177829391925204,0.75535165312518,0.07882950235429029,-0.34270343642991785,0.062291283261051544,6.999999999994525,6.999999999994525,7.305584318040006,7.305584318040006,7.547456252696211,7.547456252696211,6.999999999994528,6.999999999994528,1.2006734611776058,1.2006734611776058,1.2025516787709825,1.2025516787709825,1.20348991905743,1.20348991905743,1.2016131680096396,1.2016131680096396,-0.0030008858023478765,0.17327352476899607,-0.056941267375140193,0.005303551439880379,-0.00020027644799380443,0.000106334470580548
155.0,3.0800000000000023,0.16263849658713486,-0.046986226281485674,0.2485810000236484,0.1608602978801556,-0.05014273940720224,0.24858416458402444,-0.0017781987069792615,-0.0031565131257165688,3.1645603760233065e-06,0.0036229236493150216,0.0016842226771460454,0.0007564049719822953,0.0007874724071965431,min_task,none,false,false,6.999999999998805,6.999999999998805,7.288823615903448,7.288823615903448,7.508126584772523,7.508126584772523,6.999999999998806,6.999999999998806,-0.0012982312220447456,0.1578152968009439,-0.05367963404610984,0.005166392056772365,-0.001010429299486396,0.0001110780199465337,-0.16554035056456054,-0.04652161235650873,-0.10233435122201902,0.21037939961275806,0.4446990388174072,0.050556085627308685,0.2972009681515619,-0.019155606483285657,-0.28157695532562954,0.0016842226771460454,0.0007564049719822953,0.0007874724071965431,-0.11927301030808796,0.31810928503988545,0.7579782236571585,0.07224663402648254,-0.32943648276666715,0.06258805973016741,6.999999999998805,6.999999999998805,7.288823615903448,7.288823615903448,7.508126584772523,7.508126584772523,6.999999999998806,6.999999999998806,1.2003559090405513,1.2003559090405513,1.2027386700341007,1.2027386700341007,1.2038076595570006,1.2038076595570006,1.2014270186662501,1.2014270186662501,-0.0012982312220447456,0.1578152968009439,-0.05367963404610984,0.005166392056772365,-0.001010429299486396,0.0001110780199465337
156.0,3.1000000000000023,0.16421575067279393,-0.0440272487346113,0.2485809982982803,0.16256683231933558,-0.04709501890297066,0.24858416458402444,-0.0016489183534583451,-0.0030677701683593586,3.166285744149455e-06,0.003482837286984966,0.0020070886737808026,0.0008384994406116181,0.000778537016938807,min_task,none,false,false,6.999999999991802,6.999999999991802,7.272637630284579,7.272637630284579,7.4700515089214425,7.4700515089214425,6.99999999999181,6.99999999999181,0.00023411624780881257,0.1432019908851406,-0.050478380576499594,0.005003989250801451,-0.0017677435730290014,0.00011484175936833475,-0.15578647208545618,-0.042407077846203345,-0.10704853290235121,0.2174432147056982,0.3958932512727733,0.02011993734243958,0.3383470498602865,-0.09276539487944255,-0.2777608129353854,0.0020070886737808026,0.0008384994406116181,0.000778537016938807,-0.11638530163115007,0.3184930802285561,0.7605345192335211,0.06568601054780905,-0.31619991575441114,0.06283106521438177,6.999999999991802,6.999999999991802,7.272637630284579,7.272637630284579,7.4700515089214425,7.4700515089214425,6.99999999999181,6.99999999999181,1.2000696397843191,1.2000696397843191,1.202909327632889,1.202909327632889,1.2040941351540422,1.2040941351540422,1.2012572481105857,1.2012572481105857,0.00023411624780881257,0.1432019908851406,-0.050478380576499594,0.005003989250801451,-0.0017677435730290014,0.00011484175936833475
157.0,3.1200000000000023,0.16565890069947592,-0.041120093675345706,0.24858049639368135,0.16413508804979887,-0.04409575570551184,0.24858416458402444,-0.0015238126496770477,-0.0029756620301661305,3.6681903430868523e-06,0.0033431396866880386,0.00229762071261339,0.0009109150496408942,0.0007345271062177725,min_task,none,false,false,6.999999999998287,6.999999999998287,7.2568475191406385,7.2568475191406385,7.433849105856284,7.433849105856284,6.999999999998288,6.999999999998288,0.0015851641033746175,0.12957095842865995,-0.047384169309006935,0.004821530297748491,-0.0024697292675070603,0.00011766277377107839,-0.1463722662782161,-0.03855739963619384,-0.1056478109850252,0.22159262472156496,0.3506871168968942,-0.007068366929485194,0.37521232338349547,-0.16195784585382608,-0.2730966925443642,0.00229762071261339,0.0009109150496408942,0.0007345271062177725,-0.1133887954868167,0.31891998995739923,0.7630125563324063,0.059174939358754765,-0.3030245304946531,0.06301435375424791,6.999999999998287,6.999999999998287,7.2568475191406385,7.2568475191406385,7.433849105856284,7.433849105856284,6.999999999998288,6.999999999998288,1.199813091301658,1.199813091301658,1.203063989735615,1.203063989735615,1.2043508987473375,1.2043508987473375,1.2011034834575183,1.2011034834575183,0.0015851641033746175,0.12957095842865995,-0.047384169309006935,0.004821530297748491,-0.0024697292675070603,0.00011766277377107839
158.0,3.1400000000000023,0.16697506929861497,-0.03827119010489171,0.24857958097031835,0.16557185452039158,-0.04115178454454144,0.24858416458402444,-0.0014032147782233884,-0.0028805944396497335,4.583613706088396e-06,0.003204193665975901,0.0025571922871205836,0.0009744460989246917,0.0006653511616043574,min_task,none,false,false,6.99999999999922,6.99999999999922,7.241216092028724,7.241216092028724,7.399780657042257,7.399780657042257,6.999999999999221,6.999999999999221,0.002751380251835931,0.11699084946459265,-0.04442904132049141,0.004623997221391146,-0.003115249005556017,0.00011959060377847039,-0.13730807409625906,-0.03507540841789434,-0.09948203756820885,0.2227095791085116,0.30920014772101806,-0.0311710015479908,0.407942233586222,-0.22666513674383998,-0.2676352201342885,0.0025571922871205836,0.0009744460989246917,0.0006653511616043574,-0.11027678211693559,0.31937722571032223,0.7654056722650039,0.052737988579454054,-0.2899391978541801,0.06313299211615107,6.99999999999922,6.99999999999922,7.241216092028724,7.241216092028724,7.399780657042257,7.399780657042257,6.999999999999221,6.999999999999221,1.199584728216338,1.199584728216338,1.2032030523882546,1.2032030523882546,1.2045794797358167,1.2045794797358167,1.2009653025354494,1.2009653025354494,0.002751380251835931,0.11699084946459265,-0.04442904132049141,0.004623997221391146,-0.003115249005556017,0.00011959060377847039
159.0,3.1600000000000024,0.1681714996092547,-0.035486401147993084,0.2485783661572616,0.16688400754065758,-0.03826931484667502,0.24858416458402444,-0.0012874920685971292,-0.0027829136986819367,5.798426762848585e-06,0.0030663134384411868,0.0027872046824459077,0.0010298101947915058,0.0005806505550120673,min_task,none,false,false,6.999999999999391,6.999999999999391,7.225525209613874,7.225525209613874,7.367855886567385,7.367855886567385,6.999999999999392,6.999999999999392,0.0037362838968339838,0.10547327403073738,-0.04163137002476078,0.004416070006637925,-0.0037042880918287152,0.00012068792812377306,-0.12855716737552528,-0.032009155109542865,-0.08992571531871012,0.220810396646899,0.2713819178539732,-0.05241469991335436,0.43678149796861604,-0.2868971695374049,-0.2614752980694238,0.0027872046824459077,0.0010298101947915058,0.0005806505550120673,-0.107043540066146,0.3198535827500807,0.7677084565371991,0.04639664524316538,-0.2769708202164836,0.06318338272504748,6.999999999999391,6.999999999999391,7.225525209613874,7.225525209613874,7.367855886567385,7.367855886567385,6.999999999999392,6.999999999999392,1.1993830491346564,1.1993830491346564,1.2033269863083274,1.2033269863083274,1.2047813750965142,1.2047813750965142,1.2008422145948698,1.2008422145948698,0.0037362838968339838,0.10547327403073738,-0.04163137002476078,0.004416070006637925,-0.0037042880918287152,0.00012068792812377306
160.0,3.1800000000000024,0.16925545851959245,-0.03277101170792889,0.2485769788235701,0.16807846091791323,-0.03545394704105199,0.24858416458402444,-0.0011769976016792194,-0.002682935333123096,7.18576045433128e-06,0.0029297639821719906,0.002989096817710017,0.0010776423307025606,0.000489348042033792,min_task,none,false,false,6.999999999999262,6.999999999999262,7.209635774573756,7.209635774573756,7.337937029423451,7.337937029423451,6.999999999999262,6.999999999999262,0.004548706467610414,0.09498667736736717,-0.03899793414511538,0.004201942187322582,-0.004237832057922304,0.00012102507556862466,-0.12006895278486354,-0.029360807646284078,-0.07830537883073341,0.2160241656738245,0.2370627951651545,-0.07104937846213956,0.4620323843001806,-0.3427305681364482,-0.25474482949996186,0.002989096817710017,0.0010776423307025606,0.000489348042033792,-0.10368473700988161,0.3203394285802113,0.769916676121002,0.0401692420999175,-0.26414433065546544,0.06316338383512653,6.999999999999262,6.999999999999262,7.209635774573756,7.209635774573756,7.337937029423451,7.337937029423451,6.999999999999262,6.999999999999262,1.199206583763995,1.199206583763995,1.2034363479355987,1.2034363479355987,1.2049580512032552,1.2049580512032552,1.2007336474713644,1.2007336474713644,0.004548706467610414,0.09498667736736717,-0.03899793414511538,0.004201942187322582,-0.004237832057922304,0.00012102507556862466
161.0,3.2000000000000024,0.17023415571605965,-0.03012972617349249,0.24857554373819019,0.16916212157496652,-0.03271069123897907,0.24858416458402444,-0.0010720341410931367,-0.0025809650654865825,8.620845834250712e-06,0.002794765140027755,0.003164351491710361,0.0011184983029705895,0.00039929270897790935,min_task,none,false,false,6.999999999998607,6.999999999998607,7.193520974617975,7.193520974617975,7.309825298588286,7.309825298588286,6.999999999998609,6.999999999998609,0.005201048451652826,0.08547030767717156,-0.03652647395262614,0.003985213534714635,-0.004717689907872372,0.0001206754093912233,-0.11180324399399767,-0.027097410059884704,-0.06583963041468907,0.20856669805701394,0.2060012671851706,-0.08731718657262617,0.48401774528975927,-0.3942938052319382,-0.24758130593229094,0.003164351491710361,0.0011184983029705895,0.00039929270897790935,-0.10019775116589613,0.32082663955460505,0.7720271912312341,0.034071116737375486,-0.25148272968401586,0.06307224579009856,6.999999999998607,6.999999999998607,7.193520974617975,7.193520974617975,7.309825298588286,7.309825298588286,6.999999999998609,6.999999999998609,1.199053886265151,1.199053886265151,1.2035317816434286,1.2035317816434286,1.2051109500004018,1.2051109500004018,1.200638944292841,1.200638944292841,0.005201048451652826,0.08547030767717156,-0.03652647395262614,0.003985213534714635,-0.004717689907872372,0.0001206754093912233
