step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
21.0,0.4000000000000001,0.08280549441887686,0.010005156536830791,0.2485575741730569,0.07985236438719141,0.010002371411802463,0.24858416458402444,-0.002953130031685444,-2.785125028327909e-06,2.6590410967530786e-05,0.0029532510545023627,-0.0021716058919765617,-2.2844408158967396e-05,0.0016368416793570045,min_task,none,false,false,7.204681387026979,7.204681387026979,7.000000000000071,7.000000000000071,7.000000000000071,7.000000000000071,7.219577118485279,7.219577118485279,0.017976240924425225,-0.26326480709099737,0.06495916564658617,-0.0027835053544023876,0.001050813961073321,-0.00013429569591882567,0.09240530218437017,-0.0029637265598450226,-0.219857635386869,0.005844194171739952,-0.8821745924842674,-0.4788521492458916,0.00406303363033266,0.01365919175469747,-0.007617636570864408,-0.0021716058919765617,-2.2844408158967396e-05,0.0016368416793570045,0.0030397357131177897,0.5263273620056627,0.9024080061588539,-0.0008737690536587037,0.0004227978160904017,0.0007592661627567697,7.204681387026979,7.204681387026979,7.000000000000071,7.000000000000071,7.000000000000071,7.000000000000071,7.219577118485279,7.219577118485279,1.203634970294329,1.203634970294329,1.2005639101575665,1.2005639101575665,1.2005306737533423,1.2005306737533423,1.203601818694729,1.203601818694729,0.017976240924425225,-0.26326480709099737,0.06495916564658617,-0.0027835053544023876,0.001050813961073321,-0.00013429569591882567
22.0,0.4200000000000001,0.085820843881527,0.010004878689376656,0.24855986228748272,0.08270877400006642,0.010002371411802463,0.24858416458402444,-0.00311206988146058,-2.507277574193348e-06,2.4302296541711677e-05,0.003112165778867203,-0.0023631804477091843,-2.665135895820006e-05,0.001626063598145367,min_task,none,false,false,7.208708073832755,7.208708073832755,6.999999999940017,6.999999999940017,6.999999999940015,6.999999999940015,7.225589422213358,7.225589422213358,0.01783602955164074,-0.25501790915404254,0.06179949336835403,-0.002686597889308756,0.0010305354511068352,-0.0001270179729410773,0.09507843884869857,-0.0033543413975611926,-0.22113529993299058,0.007246520265584417,-0.8641696897537962,-0.5007326113669293,0.004606293524198944,0.015080475023832739,-0.008198622845720944,-0.0023631804477091843,-2.665135895820006e-05,0.001626063598145367,0.0031536867221602424,0.5199155090891955,0.8999670447818455,-0.0009525844969146425,0.0004874525548400136,0.0008139266044077355,7.208708073832755,7.208708073832755,6.999999999940017,6.999999999940017,6.999999999940015,6.999999999940015,7.225589422213358,7.225589422213358,1.2037733313954644,1.2037733313954644,1.200431357464583,1.200431357464583,1.200392653982295,1.200392653982295,1.203734735367112,1.203734735367112,0.01783602955164074,-0.25501790915404254,0.06179949336835403,-0.002686597889308756,0.0010305354511068352,-0.0001270179729410773
23.0,0.4400000000000001,0.08897688114269212,0.010004738858430054,0.24856237528471592,0.08571599639919142,0.010002371411802463,0.24858416458402444,-0.003260884743500697,-2.367446627590461e-06,2.1789299308516696e-05,0.0032609584003423743,-0.0025546869578717767,-3.126426640064308e-05,0.0015970607122440732,min_task,none,false,false,7.212069646752266,7.212069646752266,6.999999999937887,6.999999999937887,6.999999999937885,6.999999999937885,7.2305849716389785,7.2305849716389785,0.017584704462515793,-0.2452730295422295,0.05829485745100505,-0.002573685193316458,0.0010039618140591329,-0.00011900972344100137,0.09741642889533182,-0.0036710385870073695,-0.21972167227058492,0.008399275283323106,-0.8411121853384023,-0.5201274745052757,0.005383778867558619,0.01637907085400678,-0.008909328088624293,-0.0025546869578717767,-3.126426640064308e-05,0.0015970607122440732,0.0032569176090944656,0.5131628425708475,0.8973187141518721,-0.0010436623007969766,0.0005608426244986217,0.0008740217834447675,7.212069646752266,7.212069646752266,6.999999999937887,6.999999999937887,6.999999999937885,6.999999999937885,7.2305849716389785,7.2305849716389785,1.2039122142712488,1.2039122142712488,1.2002994259844026,1.2002994259844026,1.2002541253816785,1.2002541253816785,1.203867049615012,1.203867049615012,0.017584704462515793,-0.2452730295422295,0.05829485745100505,-0.002573685193316458,0.0010039618140591329,-0.00011900972344100137
24.0,0.46000000000000013,0.09226389733978577,0.010004747659325307,0.24856506823730873,0.08886522536581642,0.010002371411802463,0.24858416458402444,-0.0033986719739693416,-2.376247522844349e-06,1.9096346715707924e-05,0.0033987264531960847,-0.0027446271194142757,-3.672983758165686e-05,0.0015517976032871721,min_task,none,false,false,7.214716848147499,7.214716848147499,6.9999999999374385,6.9999999999374385,6.999999999937435,6.999999999937435,7.234436592118406,7.234436592118406,0.01721712720163693,-0.23406496422327408,0.054474012495012256,-0.0024452644160687475,0.0009710414644276018,-0.00011034217501118227,0.09937860972213351,-0.0038978772453619284,-0.21582850595978761,0.009271768368670958,-0.8129642161256839,-0.5365183119831345,0.00636177441872103,0.01753186112558962,-0.00972661254870486,-0.0027446271194142757,-3.672983758165686e-05,0.0015517976032871721,0.003351519930814068,0.5060843700917446,0.8944586442231824,-0.0011481334937401674,0.0006434832451105122,0.0009401841588827427,7.214716848147499,7.214716848147499,6.9999999999374385,6.9999999999374385,6.999999999937435,6.999999999937435,7.234436592118406,7.234436592118406,1.204050590803102,1.204050590803102,1.2001692069132839,1.2001692069132839,1.200116114501469,1.200116114501469,1.2039976695478034,1.2039976695478034,0.01721712720163693,-0.23406496422327408,0.054474012495012256,-0.0024452644160687475,0.0009710414644276018,-0.00011034217501118227
25.0,0.48000000000000015,0.0956714177995941,0.010004906544607131,0.24856789741348367,0.09214678717119143,0.010002371411802463,0.24858416458402444,-0.003524630628402664,-2.5351328046679944e-06,1.6267170540762432e-05,0.0035246690787093613,-0.0029314542311260038,-4.306447526467559e-05,0.0014924701144355824,min_task,none,false,false,7.2165592189961,7.2165592189961,6.999999999938574,6.999999999938574,6.999999999938572,6.999999999938572,7.236999746178701,7.236999746178701,0.01672954416407252,-0.22142937350294462,0.05036485675953414,-0.002301967259324732,0.0009316219910295001,-0.00010108292123382809,0.10091223772524446,-0.0040238386241842165,-0.20971988337568545,0.009856396821398878,-0.7796953143452717,-0.5493924353990695,0.007491406625511937,0.018513113895876836,-0.010615847674486825,-0.0029314542311260038,-4.306447526467559e-05,0.0014924701144355824,0.0034394660828329427,0.49869731162474373,0.8913839733362912,-0.0012664433951240098,0.0007357342034235235,0.001012629106077614,7.2165592189961,7.2165592189961,6.999999999938574,6.999999999938574,6.999999999938572,6.999999999938572,7.236999746178701,7.236999746178701,1.2041873772645577,1.2041873772645577,1.200041804181005,1.200041804181005,1.1999797029423456,1.1999797029423456,1.2041254898285694,1.2041254898285694,0.01672954416407252,-0.22142937350294462,0.05036485675953414,-0.002301967259324732,0.0009316219910295001,-0.00010108292123382809
26.0,0.5000000000000001,0.09918827740127928,0.010005208946597373,0.24857082042830944,0.09555021712156642,0.010002371411802463,0.24858416458402444,-0.0036380602797128625,-2.837534794910071e-06,1.334415571499492e-05,0.0036380858589263516,-0.003113588473962449,-5.025312879312853e-05,0.0014213627552144721,min_task,none,false,false,7.21747576633891,7.21747576633891,7.000000000000073,7.000000000000073,7.000000000000073,7.000000000000073,7.2381256530190266,7.2381256530190266,0.016119639288009406,-0.20740422173764028,0.04599445841122493,-0.002144560984484717,0.0008854702184459408,-9.129601982354066e-05,0.10195734069927197,-0.00404332790163067,-0.20169226352772215,0.010166928339251674,-0.7412897788303617,-0.5582541308164278,0.008712142283782484,0.019295334279337956,-0.011533170479541069,-0.003113588473962449,-5.025312879312853e-05,0.0014213627552144721,0.0035224534771423053,0.49102106157614334,0.8880935309794682,-0.0013982752417630656,0.0008377792550955229,0.0010910971700719904,7.21747576633891,7.21747576633891,7.000000000000073,7.000000000000073,7.000000000000073,7.000000000000073,7.2381256530190266,7.2381256530190266,1.2043214441984882,1.2043214441984882,1.19991832268472,1.19991832268472,1.19984601725548,1.19984601725548,1.204249403141084,1.204249403141084,0.016119639288009406,-0.20740422173764028,0.04599445841122493,-0.002144560984484717,0.0008854702184459408,-9.129601982354066e-05
27.0,0.5200000000000001,0.10280269526054472,0.01000564187283444,0.24857379658544027,0.09906433610319143,0.010002371411802463,0.24858416458402444,-0.0037383591573532937,-3.2704610319761462e-06,1.0367998584170923e-05,0.003738374965232518,-0.0032894340190649145,-5.8250104796115985e-05,0.0013407191307925213,min_task,none,false,false,7.217327604642379,7.217327604642379,7.000000000000099,7.000000000000099,7.000000000000099,7.000000000000099,7.237674209327383,7.237674209327383,0.015386508770053452,-0.19203141096695722,0.04138915058132979,-0.001973937230833776,0.000832307322722053,-8.104242120591261e-05,0.10245194530536951,-0.003956229438137313,-0.19205525143552007,0.01023536486076821,-0.6977546368945469,-0.562636361389278,0.009955865493344176,0.0198509694642427,-0.01242835771484454,-0.0032894340190649145,-5.8250104796115985e-05,0.0013407191307925213,0.003601787376078145,0.4830771384378499,0.8845880066663262,-0.0015425239502188653,0.000949612011304208,0.0011748288935137228,7.217327604642379,7.217327604642379,7.000000000000099,7.000000000000099,7.000000000000099,7.000000000000099,7.237674209327383,7.237674209327383,1.2044516289886158,1.2044516289886158,1.1997998566397894,1.1997998566397894,1.1997162162285138,1.1997162162285138,1.2043683116315096,1.2043683116315096,0.015386508770053452,-0.19203141096695722,0.04138915058132979,-0.001973937230833776,0.000832307322722053,-8.104242120591261e-05
28.0,0.5400000000000001,0.1065023486619507,0.010006187759563726,0.24857678740611924,0.10267732712731643,0.010002371411802463,0.24858416458402444,-0.0038250215346342653,-3.816347761262731e-06,7.377177905193433e-06,0.0038250305525158817,-0.003457396801706184,-6.69816425594043e-05,0.0012526305836517628,min_task,none,false,false,7.215970755167087,7.215970755167087,7.000000000000095,7.000000000000095,7.000000000000095,7.000000000000095,7.235525021611298,7.235525021611298,0.014530578635190288,-0.17535845844046374,0.03657467511495341,-0.001791091002363565,0.0007718541459987462,-7.038063851950405e-05,0.1023369638290629,-0.0037675431591222717,-0.1811141733692095,0.010107725073319224,-0.6491275620635315,-0.5621123367008599,0.01115123602301904,0.020154640431288874,-0.01324808127204378,-0.003457396801706184,-6.69816425594043e-05,0.0012526305836517628,0.0036783051295153197,0.47488912222784724,0.8808701018148548,-0.0016973202968180855,0.001071029104349636,0.0012625732243483087,7.215970755167087,7.215970755167087,7.000000000000095,7.000000000000095,7.000000000000095,7.000000000000095,7.235525021611298,7.235525021611298,1.2045767501782016,1.2045767501782016,1.199687478745416,1.199687478745416,1.1995914765195677,1.1995914765195677,1.2044811376479672,1.2044811376479672,0.014530578635190288,-0.17535845844046374,0.03657467511495341,-0.001791091002363565,0.0007718541459987462,-7.038063851950405e-05
29.0,0.5600000000000002,0.11027444632431245,0.010006826394930413,0.24857975728627812,0.10637681187519143,0.010002371411802463,0.24858416458402444,-0.003897634449121015,-4.454983127949799e-06,4.407297746311656e-06,0.003897639486936032,-0.0036159019633100354,-7.634992912697293e-05,0.0011589467294498294,min_task,none,false,false,7.213267791670426,7.213267791670426,7.000000000000111,7.000000000000111,7.000000000000111,7.000000000000111,7.231585435779244,7.231585435779244,0.013553491361502506,-0.1574401006738684,0.03157635850777121,-0.0015970933230430606,0.0007038811245128234,-5.936756646823189e-05,0.10156024765655448,-0.003486640365827554,-0.16915484343781023,0.009839149413767314,-0.5954842491241682,-0.5563064771938439,0.012228031586110412,0.02018552328451147,-0.013939288336367041,-0.0036159019633100354,-7.634992912697293e-05,0.0011589467294498294,0.003752341479248919,0.46648257952867084,0.8769446614860916,-0.0018601019526792223,0.0012016310102332982,0.0013526279289184924,7.213267791670426,7.213267791670426,7.000000000000111,7.000000000000111,7.000000000000111,7.000000000000111,7.231585435779244,7.231585435779244,1.2046956226076222,1.2046956226076222,1.1995822306490636,1.1995822306490636,1.1994729775685222,1.1994729775685222,1.2045868332993184,1.2045868332993184,0.013553491361502506,-0.1574401006738684,0.03157635850777121,-0.0015970933230430606,0.0007038811245128234,-5.936756646823189e-05
30.0,0.5800000000000002,0.11410580120076216,0.010007536744519936,0.2485826741889662,0.11014992724306642,0.010002371411802463,0.24858416458402444,-0.003955873957695741,-5.165332717473048e-06,1.4903950582290104e-06,0.003955877610735054,-0.0037634102236617476,-8.623813648324498e-05,0.0010612100934489627,min_task,none,false,false,7.209097365667304,7.209097365667304,6.999999999959656,6.999999999959656,6.999999999959653,6.999999999959653,7.2257950622662594,7.2257950622662594,0.012457984839253722,-0.1383396832302557,0.026419295879552426,-0.0013930611191158646,0.000628256810907652,-4.805933432760107e-05,0.10007950307581534,-0.0031262362385030508,-0.1564312682294407,0.009488767627473242,-0.5369446859319159,-0.5449042908876096,0.013121183844775964,0.019929503518079726,-0.014452443991313766,-0.0037634102236617476,-8.623813648324498e-05,0.0010612100934489627,0.0038237319641113493,0.45788497542605666,0.8728187828230249,-0.002027724379937703,0.0013408304116010318,0.0014429080487632483,7.209097365667304,7.209097365667304,6.999999999959656,6.999999999959656,6.999999999959653,6.999999999959653,7.2257950622662594,7.2257950622662594,1.2048070725562345,1.2048070725562345,1.1994851149387655,1.1994851149387655,1.1993618865903592,1.1993618865903592,1.2046843885962188,1.2046843885962188,0.012457984839253722,-0.1383396832302557,0.026419295879552426,-0.0013930611191158646,0.000628256810907652,-4.805933432760107e-05
31.0,0.6000000000000002,0.11798290308384288,0.010008298542793777,0.2485855102683982,0.11398340188719144,0.010002371411802463,0.24858416458402444,-0.003999501196651434,-5.927130991314339e-06,-1.3456843737658097e-06,0.0039995058149432,-0.003898432745702004,-9.651601556938653e-05,0.0009606156715297918,min_task,none,false,false,7.2033611670196995,7.2033611670196995,6.999999999965056,6.999999999965056,6.999999999965053,6.999999999965053,7.218126897978991,7.218126897978991,0.011247788349215715,-0.11813028711312877,0.02112853253246771,-0.0011801284193467465,0.0005449899435594549,-3.6512110430045715e-05,0.09786399616807444,-0.0027011911885582453,-0.14315662435933496,0.009114763961635595,-0.4736781245627813,-0.5276609819338101,0.013774247366915583,0.0193808004041169,-0.014744394961320895,-0.003898432745702004,-9.651601556938653e-05,0.0009606156715297918,0.003891849422590541,0.4491255711673713,0.8685018970410981,-0.0021966018808600445,0.0014878674696977676,0.0015310364501404058,7.2033611670196995,7.2033611670196995,6.999999999965056,6.999999999965056,6.999999999965053,6.999999999965053,7.218126897978991,7.218126897978991,1.2049099522491855,1.2049099522491855,1.1993970886422043,1.1993970886422043,1.199259344273261,1.199259344273261,1.2047728381784142,1.2047728381784142,0.011247788349215715,-0.11813028711312877,0.02112853253246771,-0.0011801284193467465,0.0005449899435594549,-3.6512110430045715e-05
32.0,0.6200000000000002,0.12189199130289574,0.01000909355121407,0.24858824233247184,0.11786363276881645,0.010002371411802463,0.24858416458402444,-0.0040283585340792905,-6.7221394116061955e-06,-4.077748447406382e-06,0.004028366206575579,-0.004019544342032125,-0.00010704557816170349,0.0008579949922016596,min_task,none,false,false,7.19598832246643,7.19598832246643,7.000000000000108,7.000000000000108,7.000000000000108,7.000000000000108,7.2085855794302045,7.2085855794302045,0.009927550742131294,-0.09689553014972763,0.01572922827276863,-0.0009594220644993197,0.0004542609528909896,-2.47827748449103e-05,0.09489515389744674,-0.002227248449080245,-0.12949748884848614,0.008770022848532101,-0.40590652871177346,-0.5044086006608186,0.014142088061898227,0.018542858459113843,-0.014780651718841391,-0.004019544342032125,-0.00010704557816170349,0.0008579949922016596,0.00395566718722762,0.44023530601056354,0.8640058219002404,-0.0023628672425174816,0.0016418308947720166,0.0016144490392042833,7.19598832246643,7.19598832246643,7.000000000000108,7.000000000000108,7.000000000000108,7.000000000000108,7.2085855794302045,7.2085855794302045,1.2050031532876846,1.2050031532876846,1.1993190580030764,1.1993190580030764,1.1991664516033211,1.1991664516033211,1.2048512668353621,1.2048512668353621,0.009927550742131294,-0.09689553014972763,0.01572922827276863,-0.0009594220644993197,0.0004542609528909896,-2.47827748449103e-05
