step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
196.0,3.900000000000003,0.0577928675360189,0.011396476741778018,0.24837639573410072,0.05702116438719139,0.01137197141180235,0.24858416458402444,-0.0007717031488275114,-2.4505329975667636e-05,0.0002077688499237118,0.0007995587258645449,0.0003303825504215438,-0.005668330836285143,-0.007098198443852893,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.0734726281589205,-0.0029655723922813034,0.0038440163015697826,0.002006738333254745,0.02854854838211605,-0.00027608169627729116,-0.005924442413367947,0.01778814954759631,0.987565297789981,-1.4027491412812096,-0.06072834781207247,-0.04730923912254246,-0.44660593398142506,2.2993306313597865,-0.2418533356367381,0.0003303825504215438,-0.005668330836285143,-0.007098198443852893,0.014530789650116957,0.5786396705436463,0.9187033509366995,-0.03804229217136777,0.027296977327693938,0.035347513244788686,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.205875068457895,1.205875068457895,1.2063307364210003,1.2063307364210003,1.1983154960408489,1.1983154960408489,1.1978567790624741,1.1978567790624741,-0.0734726281589205,-0.0029655723922813034,0.0038440163015697826,0.002006738333254745,0.02854854838211605,-0.00027608169627729116
197.0,3.920000000000003,0.05775536079002647,0.010973028410077145,0.24839398527727552,0.05702116438719139,0.010726413139802382,0.24858416458402444,-0.0007341964028350842,-0.000246615270274763,0.0001901793067489166,0.000797515904659067,-0.001112174477799626,-0.00596610849663924,-0.006701202376025723,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.06697890123727586,0.0029121690639777927,0.00205227830572579,0.0018674671668155872,0.02405399399741644,-0.0002512398543224209,-0.0010993210322418781,0.018861932080333436,0.9447694833968402,-1.301545262335711,-0.046436532491804544,-0.0516571776113716,-0.3808637985191324,1.8899706797546292,-0.22168724061465075,-0.001112174477799626,-0.00596610849663924,-0.006701202376025723,0.021410741640466153,0.5762907101876413,0.918122376572961,-0.03791272545179804,0.02859207168440722,0.03600944981598338,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2071011515140515,1.2071011515140515,1.2055238669965564,1.2055238669965564,1.19708287781002,1.19708287781002,1.198671269545632,1.198671269545632,-0.06697890123727586,0.0029121690639777927,0.00205227830572579,0.0018674671668155872,0.02405399399741644,-0.0002512398543224209
198.0,3.940000000000003,0.0577112600482699,0.010734515932796326,0.24841159810673266,0.05702116438719139,0.010317613907802142,0.24858416458402444,-0.0006900956610785131,-0.00041690202499418405,0.00017256647729177454,0.000824511072677944,-0.0025454625392508905,-0.006240608206997853,-0.006229342517578492,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.05909862033247716,0.005663255143879661,0.0007639179223148801,0.0017059323825843703,0.018776474901608376,-0.00022114806310259206,0.0037006530787849147,0.019852835561061804,0.8919299412375071,-1.1766253160643938,-0.04091281283027079,-0.060885300207155484,-0.2973551340507421,1.4106079783487124,-0.20049008413635,-0.0025454625392508905,-0.006240608206997853,-0.006229342517578492,0.02770982513969369,0.5739295695232399,0.9175104881123828,-0.0376078514137668,0.030551982740430396,0.03643346884125391,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2083047392146096,1.2083047392146096,1.2047084359966846,1.2047084359966846,1.1958736509689512,1.1958736509689512,1.1994964427328314,1.1994964427328314,-0.05909862033247716,0.005663255143879661,0.0007639179223148801,0.0017059323825843703,0.018776474901608376,-0.00022114806310259206
199.0,3.960000000000003,0.05766173918558683,0.010625793563627145,0.24842892410709883,0.05702116438719139,0.010098725715802281,0.24858416458402444,-0.000640574798395438,-0.0005270678478248633,0.00015524047692561105,0.0008439408712855305,-0.003968124693622209,-0.006493676370035515,-0.005682139853200386,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.04993495973775457,0.006509191899760953,-0.00010003306249843939,0.0015435526229640442,0.0126942894226257,-0.00018550950338804817,0.008469776804333442,0.020766177879670562,0.8291255159363503,-1.0269541991190156,-0.03879122471528568,-0.06899382917114202,-0.1954471118965907,0.8603110578638629,-0.17835865485415164,-0.003968124693622209,-0.006493676370035515,-0.005682139853200386,0.03349344172834563,0.571562566513853,0.9168676425638378,-0.03709202115627432,0.03295333232514045,0.03662019927892084,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2094862617852078,1.2094862617852078,1.203886712438669,1.203886712438669,1.1946874830772587,1.1946874830772587,1.2003299476736573,1.2003299476736573,-0.04993495973775457,0.006509191899760953,-0.00010003306249843939,0.0015435526229640442,0.0126942894226257,-0.00018550950338804817
200.0,3.980000000000003,0.0576078475746032,0.010583023550549017,0.2484456347916222,0.05702116438719139,0.010014790483802438,0.24858416458402444,-0.0005866831874118128,-0.0005682330667465783,0.00013852979240222552,0.0008284180610772011,-0.005379037069399042,-0.006727391501753105,-0.005058471656498003,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.039559881163371766,0.006529129872522426,-0.0006028276084198514,0.0013987204719868485,0.0057806426249666564,-0.00014402068226135583,0.013203567812389795,0.02160809224825326,0.7562925240883679,-0.8512780923816353,-0.03530359152411168,-0.07052687272636153,-0.07439903983776228,0.2376861296989224,-0.15536545033298166,-0.005379037069399042,-0.006727391501753105,-0.005058471656498003,0.03883948580965989,0.5691952976459871,0.9161952983890995,-0.036323515173114516,0.035541713204671706,0.036570868489453484,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2106464758440303,1.2106464758440303,1.203060972703121,1.203060972703121,1.1935237102996386,1.1935237102996386,1.2011694437004325,1.2011694437004325,-0.039559881163371766,0.006529129872522426,-0.0006028276084198514,0.0013987204719868485,0.0057806426249666564,-0.00014402068226135583
201.0,4.000000000000003,0.057550408135318934,0.010533376463402556,0.24846143365716283,0.05702116438719139,0.010002371411802463,0.24858416458402444,-0.0005292437481275447,-0.0005310050516000933,0.0001227309268616028,0.0007596895353795641,-0.006777201199988655,-0.006944060852217392,-0.004356862108695998,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.02800477445787241,0.0064842616198994675,-0.0007758529000706513,0.0012858480343868597,-0.001993147325234353,-9.638440464948717e-05,0.017898317379372846,0.0223854867947209,0.6732816440769546,-0.6481418308741401,-0.02699237352885348,-0.06127978941948004,0.0666094642633197,-0.458931464274107,-0.13156200683404254,-0.006777201199988655,-0.006944060852217392,-0.004356862108695998,0.04383848851229572,0.566834544626557,0.9154984609335224,-0.03525398297318115,0.03803093002672802,0.03628709441061616,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2117863870149939,1.2117863870149939,1.2022335765353853,1.2022335765353853,1.1923814165148836,1.1923814165148836,1.2020125280777354,1.2020125280777354,-0.02800477445787241,0.0064842616198994675,-0.0007758529000706513,0.0012858480343868597,-0.001993147325234353,-9.638440464948717e-05
202.0,4.020000000000002,0.05749022601582415,0.010454499956097572,0.2484761391681532,0.05702116438719139,0.010002371411802463,0.24858416458402444,-0.0004690616286327637,-0.00045212854429510854,0.00010802541587123793,0.0006603851319466457,-0.008161592304798418,-0.007144610421281148,-0.0036040245788183656,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.02948447284305643,0.003596491893525359,8.622479617885546e-05,0.0010382151970367828,-5.248761147711063e-05,-0.00010913644862930719,0.02255073160558687,0.023106032860634947,0.57989660396342,-0.684149562755102,-0.039386460233294535,-0.06678474165322369,-0.012938490988984946,-0.2785241170349348,-0.10712919024975755,-0.008161592304798418,-0.007144610421281148,-0.0036040245788183656,0.0484964494836924,0.5644825136820283,0.9147797406552898,-0.03387663097987476,0.04032873730170096,0.035775321868402266,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2129060262983897,1.2129060262983897,1.2014058986928258,1.2014058986928258,1.1912607098576518,1.1912607098576518,1.202857836183308,1.202857836183308,-0.02948447284305643,0.003596491893525359,8.622479617885546e-05,0.0010382151970367828,-5.248761147711063e-05,-0.00010913644862930719
203.0,4.040000000000002,0.05742808953448276,0.010364230039138677,0.24848978058608073,0.05702116438719139,0.010002371411802463,0.24858416458402444,-0.000406925147291369,-0.00036185862733621385,9.438399794370333e-05,0.0005526645282118152,-0.00953111251838726,-0.00732892475682655,-0.002844982853643841,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.02970893458769546,0.0017091055135089678,0.0006315083474719348,0.0007975469278656783,0.0010692949326906922,-0.00011586573938530806,0.027157426266333943,0.023772806726177587,0.47969312444577,-0.6954454797181538,-0.04747593802688812,-0.07064130753907527,-0.07431169748044676,-0.17007369948997228,-0.08274655873343661,-0.00953111251838726,-0.00732892475682655,-0.002844982853643841,0.05275685737275281,0.5621381597255738,0.9140387553906195,-0.03221834345796998,0.0424964096379745,0.03504604272082738,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2140046077773219,1.2140046077773219,1.200578557036791,1.200578557036791,1.1901625011469974,1.1901625011469974,1.2037047375600476,1.2037047375600476,-0.02970893458769546,0.0017091055135089678,0.0006315083474719348,0.0007975469278656783,0.0010692949326906922,-0.00011586573938530806
204.0,4.060000000000001,0.057364452909131086,0.010273701168456023,0.24850245079526923,0.05702116438719139,0.010002371411802463,0.24858416458402444,-0.00034328852193969694,-0.00027132975665355996,8.171378875521107e-05,0.0004451336758929312,-0.010884658710264764,-0.007497145806364405,-0.002117254574473783,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.029040672822142056,0.0002839856285399814,0.001013920084322808,0.0005614764271847224,0.0016402270329205976,-0.00011847350168269296,0.031714771728443475,0.02438542113366551,0.37866407379870126,-0.6887722383102524,-0.05308052294111623,-0.07339476163082817,-0.12326480482112058,-0.10955153713739163,-0.05856916980044042,-0.010884658710264764,-0.007497145806364405,-0.002117254574473783,0.056581139972004584,0.5598021968011524,0.9132761690474862,-0.03030284699029129,0.04457025536050752,0.03411058075194715,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2150814607226856,1.2150814607226856,1.1997522985710123,1.1997522985710123,1.1890875070608309,1.1890875070608309,1.204552397247081,1.204552397247081,-0.029040672822142056,0.0002839856285399814,0.001013920084322808,0.0005614764271847224,0.0016402270329205976,-0.00011847350168269296
205.0,4.080000000000001,0.05729939861237928,0.010189284057461605,0.24851429959515575,0.05702116438719139,0.010002371411802463,0.24858416458402444,-0.00027823422518789137,-0.00018691264565914162,6.98649888686842e-05,0.00034239120584913895,-0.012221596338867916,-0.0076509326668694555,-0.0014322966472727092,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.018506218780326357,-0.0037110291560555108,0.0007569923386501378,3.672823680336368e-05,0.001314107862749801,-8.089490943304928e-05,0.03621911914969619,0.02494434812424196,0.2818032640060678,-0.43349320066847885,-0.05027251055799716,-0.07299857280328455,-0.25689579876802127,-0.03389847139423257,0.10008228285045795,-0.012221596338867916,-0.0076509326668694555,-0.0014322966472727092,0.06002553059030008,0.5574778683458891,0.912494344451355,-0.028194337217582528,0.0465829538621091,0.0330232388296715,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2161372706612883,1.2161372706612883,1.198928626306327,1.198928626306327,1.1880350071306822,1.1880350071306822,1.2053991821312604,1.2053991821312604,-0.018506218780326357,-0.0037110291560555108,0.0007569923386501378,3.672823680336368e-05,0.001314107862749801,-8.089490943304928e-05
206.0,4.1000000000000005,0.05723312069585165,0.010114442245394532,0.24852543324336482,0.05702116438719139,0.010002371411802463,0.24858416458402444,-0.00021195630866026327,-0.00011207083359206921,5.8731340659617937e-05,0.0002468495876005916,-0.013541269695964482,-0.007791732679580199,-0.0008012024258431911,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.017203572358781963,-0.0053436727090457655,0.0010918674034078447,-0.0001463007630347138,0.001359380278190253,-7.976955529445603e-05,0.04066837687601214,0.025455110134511107,0.19063581003910063,-0.4110272794801331,-0.0550214558792025,-0.07555599847231137,-0.2886031238843171,-0.020023760160397128,0.12106423723123494,-0.013541269695964482,-0.007791732679580199,-0.0008012024258431911,0.06313906283935942,0.5551681916502329,0.9116954972945626,-0.02594663562240195,0.04855517992478748,0.03183021521587774,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2171725406821,1.2171725406821,1.1981088967885265,1.1981088967885265,1.187004442085587,1.187004442085587,1.2062435951156854,1.2062435951156854,-0.017203572358781963,-0.0053436727090457655,0.0010918674034078447,-0.0001463007630347138,0.001359380278190253,-7.976955529445603e-05
207.0,4.12,0.05716605515270919,0.010050910131522149,0.24853589270196116,0.05702116438719139,0.010002371411802463,0.24858416458402444,-0.0001448907655178036,-4.853871971968564e-05,4.8271882063272153e-05,0.00016024829435064763,-0.014842689206538005,-0.007919864664172261,-0.0002461694667085541,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.01597927942583367,-0.006736623930409195,0.0014102195442311505,-0.00031214635512403057,0.0012670068338845823,-7.871058086259162e-05,0.045060380942766216,0.025922526290796204,0.1066383633448131,-0.3912723578816373,-0.05900757093293667,-0.0773649249809991,-0.31226750411956655,-0.021197471704204676,0.13617554414266345,-0.014842689206538005,-0.007919864664172261,-0.0002461694667085541,0.06590916018975926,0.5528748004126898,0.9108809446772543,-0.023574206968386826,0.05049029607471043,0.03054033136789611,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2181867173753442,1.2181867173753442,1.1972938507485729,1.1972938507485729,1.1859962973501597,1.1859962973501597,1.207084723902038,1.207084723902038,-0.01597927942583367,-0.006736623930409195,0.0014102195442311505,-0.00031214635512403057,0.0012670068338845823,-7.871058086259162e-05
208.0,4.14,0.0570985785077381,0.009999079930357833,0.24854572846623826,0.05702116438719139,0.010002371411802463,0.24858416458402444,-7.741412054670938e-05,3.291481444629707e-06,3.843611778617251e-05,8.649343940781473e-05,-0.016124878172337362,-0.008035667205085886,0.00021666743132478495,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.014559042043381156,-0.008087060286371512,0.0017138527226232682,-0.00047279552050629803,0.0010689172368072877,-7.667922195299392e-05,0.04939185520380586,0.026347662465447483,0.03276540955639554,-0.36676027345440415,-0.062337193497586214,-0.07852420664403778,-0.33278494443101125,-0.031033987455703106,0.15069822571546224,-0.016124878172337362,-0.008035667205085886,0.00021666743132478495,0.06833016150832713,0.5505996300601852,0.9100523433342407,-0.021089843716484553,0.05238676894140701,0.02916143886743593,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2191792529563699,1.2191792529563699,1.196484228674422,1.196484228674422,1.1850110314316153,1.1850110314316153,1.2079216390094376,1.2079216390094376,-0.014559042043381156,-0.008087060286371512,0.0017138527226232682,-0.00047279552050629803,0.0010689172368072877,-7.667922195299392e-05
209.0,4.159999999999999,0.05703103722429299,0.009958431401683425,0.24855499028723507,0.05702116438719139,0.010002371411802463,0.24858416458402444,-9.87283710159742e-06,4.3940010119038544e-05,2.9174296789363785e-05,5.365945391866908e-05,-0.01738689153343226,-0.008139521812942557,0.0005777923295429806,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.01301332149286143,-0.009447632046082245,0.0020155689889335884,-0.0006272409812806468,0.0008044297737937721,-7.396121437303371e-05,0.05365956466912231,0.02673165196578371,-0.02883563177429306,-0.3388205388401072,-0.0652436494988795,-0.07916737349007957,-0.35101946567264863,-0.046132212322878126,0.16477047223220806,-0.01738689153343226,-0.008139521812942557,0.0005777923295429806,0.07040506342940714,0.5483447932596387,0.9092116001833122,-0.018506156258179685,0.05424022673142597,0.02770168851944905,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.220149647727909,1.220149647727909,1.1956807900385968,1.1956807900385968,1.1840490484270139,1.1840490484270139,1.2087533910041925,1.2087533910041925,-0.01301332149286143,-0.009447632046082245,0.0020155689889335884,-0.0006272409812806468,0.0008044297737937721,-7.396121437303371e-05
210.0,4.179999999999999,0.056963766590957525,0.009927849946289917,0.2485637210090305,0.05702116438719139,0.010002371411802463,0.24858416458402444,5.739779623386426e-05,7.452146551254618e-05,2.0443574993922464e-05,9.625952209092846e-05,-0.018627815976068496,-0.00823183473051419,0.000833936256957695,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.011412876543871337,-0.01082541086412009,0.0023198705091762454,-0.0007739626115903359,0.000503168505524416,-7.082092971477364e-05,0.0578603775778963,0.02707577227636564,-0.07689840334259203,-0.30888249029275777,-0.0678344063555709,-0.07936331830043768,-0.3674834017233884,-0.0640972461744599,0.1783418866862865,-0.018627815976068496,-0.00823183473051419,0.000833936256957695,0.07214442237318185,0.546112475324953,0.9083607863889673,-0.015835487376868993,0.0560446294979451,0.026169357339653383,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.221097447849469,1.221097447849469,1.1948843114855219,1.1948843114855219,1.1831107122274886,1.1831107122274886,1.209579024577432,1.209579024577432,-0.011412876543871337,-0.01082541086412009,0.0023198705091762454,-0.0007739626115903359,0.000503168505524416,-7.082092971477364e-05
211.0,4.199999999999998,0.05689709460540131,0.009905863500646676,0.24857195509877095,0.05702116438719139,0.010002371411802463,0.24858416458402444,0.00012406978179008155,9.650791115578712e-05,1.2209485253489305e-05,0.00015765836228772302,-0.019846766492277748,-0.008313020764948784,0.0009874500502848691,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.009816417963945407,-0.012203665044440728,0.0026257365521583226,-0.0009116349759687075,0.00018731415110512725,-6.746700285533792e-05,0.06199126536666085,0.027381384222251837,-0.11098807568698142,-0.2781590591360334,-0.07014098072273622,-0.0791497012602857,-0.3825587270836121,-0.08318714462865978,0.19137631417181883,-0.019846766492277748,-0.008313020764948784,0.0009874500502848691,0.07356504505905717,0.5439048879457564,0.9075020868645233,-0.013089736310267532,0.057793094241292364,0.02457262857844418,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2220222388018869,1.2220222388018869,1.194095584725935,1.194095584725935,1.182196360092947,1.182196360092947,1.2103975877708184,1.2103975877708184,-0.009816417963945407,-0.012203665044440728,0.0026257365521583226,-0.0009116349759687075,0.00018731415110512725,-6.746700285533792e-05
