step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
220.0,4.379999999999995,0.05702955091091354,0.009895590134282055,0.24858416458402469,0.05702116438719139,0.010002371411802463,0.24858416458402444,-8.386523722148098e-06,0.00010678127752040793,-2.498001805406602e-16,0.00010711010694156052,1.1564009908385428e-05,-0.00012487850184134098,0.0003173861601877945,min_task,none,false,false,7.0,7.0,7.0,7.0,7.030654736865163,7.030654736865163,7.03857538303063,7.03857538303063,0.0,0.0,0.0,0.0,0.0,0.0,0.0015497502438903824,-0.013471241444645263,-0.04851985232448255,0.0,0.0,0.0,0.0,0.0,0.0,1.1564009908385428e-05,-0.00012487850184134098,0.0003173861601877945,0.0,0.58,0.92,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.030654736865163,7.030654736865163,7.03857538303063,7.03857538303063,1.2021616645006892,1.2021616645006892,1.2021780271698241,1.2021780271698241,1.202001424417646,1.202001424417646,1.201985059344411,1.201985059344411,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4.399999999999994,0.05702715073308004,0.009918279153685094,0.24858416458402488,0.05702116438719139,0.010002371411802463,0.24858416458402444,-5.986345888650546e-06,8.409225811736865e-05,-4.440892098500626e-16,8.430506635058605e-05,8.58369354076639e-06,-9.888784543598202e-05,0.0002594812711452035,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.02676172137051,7.02676172137051,7.033796904879933,7.033796904879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0013821776861825989,-0.011818339643433153,-0.04233581995143237,0.0,0.0,0.0,0.0,0.0,0.0,8.58369354076639e-06,-9.888784543598202e-05,0.0002594812711452035,0.0,0.58,0.92,0.0,0.0,0.0,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.02676172137051,7.02676172137051,7.033796904879933,7.033796904879933,1.2021453900193284,1.2021453900193284,1.2021575348924372,1.2021575348924372,1.2020176876230093,1.2020176876230093,1.2020055413369057,1.2020055413369057,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.419999999999994,0.05702515156180918,0.009937294514699834,0.24858416458402485,0.05702116438719139,0.010002371411802463,0.24858416458402444,-3.987174617789413e-06,6.507689710262901e-05,-4.163336342344337e-16,6.519892712260615e-05,5.9273110980928545e-06,-7.613086215536963e-05,0.00019386052872107933,min_task,none,false,false,7.0,7.0,7.0,7.0,7.023661257856144,7.023661257856144,7.030047806312999,7.030047806312999,0.0,0.0,0.0,0.0,0.0,0.0,0.001261238268090977,-0.010521248549044564,-0.03460343751767574,0.0,0.0,0.0,0.0,0.0,0.0,5.9273110980928545e-06,-7.613086215536963e-05,0.00019386052872107933,0.0,0.58,0.92,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.023661257856144,7.023661257856144,7.030047806312999,7.030047806312999,1.202131173529101,1.202131173529101,1.2021395593205955,1.2021395593205955,1.2020318946853166,1.2020318946853166,1.202023508142711,1.202023508142711,0.0,0.0,0.0,0.0,0.0,0.0
223.0,4.439999999999993,0.05702349015282713,0.009953194710468495,0.24858416458402463,0.05702116438719139,0.010002371411802463,0.24858416458402444,-2.325765635739774e-06,4.9176701333968065e-05,-1.942890293094024e-16,4.923166805911297e-05,3.571475742870185e-06,-5.627560465921002e-05,0.0001244972973891154,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.021225000763128,7.021225000763128,7.027159939922543,7.027159939922543,0.0,0.0,0.0,0.0,0.0,0.0,0.0011790004856145956,-0.0095215114845686,-0.025847508583946466,0.0,0.0,0.0,0.0,0.0,0.0,3.571475742870185e-06,-5.627560465921002e-05,0.0001244972973891154,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.021225000763128,7.021225000763128,7.027159939922543,7.027159939922543,1.2021187972133256,1.2021187972133256,1.202123849624011,1.202123849624011,1.2020442641789577,1.2020442641789577,1.2020392114337588,1.2020392114337588,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4.459999999999993,0.05702211321425297,0.009966453359428086,0.24858416458402485,0.05702116438719139,0.010002371411802463,0.24858416458402444,-9.488270615795602e-07,3.591805237437677e-05,-4.163336342344337e-16,3.593058250517599e-05,1.5010014397758825e-06,-3.906535809527321e-05,5.519566275210252e-05,min_task,none,false,false,7.0,7.0,7.0,7.0,7.019317017445682,7.019317017445682,7.024951745792333,7.024951745792333,0.0,0.0,0.0,0.0,0.0,0.0,0.0011263251339935967,-0.008756111563293662,-0.0165967168317897,0.0,0.0,0.0,0.0,0.0,0.0,1.5010014397758825e-06,-3.906535809527321e-05,5.519566275210252e-05,0.0,0.58,0.92,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.019317017445682,7.019317017445682,7.024951745792333,7.024951745792333,1.2021080904714554,1.2021080904714554,1.2021102136973834,1.2021102136973834,1.2020549670076317,1.2020549670076317,1.2020528436841196,1.2020528436841196,0.0,0.0,0.0,0.0,0.0,0.0
225.0,4.479999999999992,0.05702097682821579,0.00997746728952736,0.2485841645840248,0.05702116438719139,0.010002371411802463,0.24858416458402444,1.875589756006324e-07,2.490412227510244e-05,-3.608224830031759e-16,2.4904828541119933e-05,-2.9342908531931847e-07,-2.4300562935349893e-05,-1.0584820315721518e-05,min_task,none,false,false,7.0,7.0,7.0,7.0,7.017802961580799,7.017802961580799,7.023241506264533,7.023241506264533,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936944338145688,-0.0081620634655761,-0.007357088877555251,0.0,0.0,0.0,0.0,0.0,0.0,-2.9342908531931847e-07,-2.4300562935349893e-05,-1.0584820315721518e-05,0.0,0.58,0.92,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.017802961580799,7.017802961580799,7.023241506264533,7.023241506264533,1.2020989187612159,1.2020989187612159,1.2020985037315635,1.2020985037315635,1.2020641375407328,1.2020641375407328,1.2020645525822506,1.2020645525822506,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.499999999999992,0.05702004552911153,0.009986565824314177,0.248584164584025,0.05702116438719139,0.010002371411802463,0.24858416458402444,1.118858079858509e-06,1.580558748828613e-05,-5.551115123125783e-16,1.5845139294204126e-05,-1.817598743422879e-06,-1.1821413580235613e-05,-6.98714159519708e-05,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.016557432671688,7.016557432671688,7.0218581309534835,7.0218581309534835,0.0,0.0,0.0,0.0,0.0,0.0,0.0010719103194503645,-0.007680141127376838,0.0014111314492498725,0.0,0.0,0.0,0.0,0.0,0.0,-1.817598743422879e-06,-1.1821413580235613e-05,-6.98714159519708e-05,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.016557432671688,7.016557432671688,7.0218581309534835,7.0218581309534835,1.2020911729724615,1.2020911729724615,1.2020886023114064,1.2020886023114064,1.2020718843218152,1.2020718843218152,1.202074455018622,1.202074455018622,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.519999999999992,0.05701929115936542,0.009994020596390494,0.24858416458402474,0.05702116438719139,0.010002371411802463,0.24858416458402444,1.8732278259658841e-06,8.350815411969567e-06,-3.0531133177191805e-16,8.558335149593133e-06,-3.075934534389227e-06,-1.4920437526511453e-06,-0.0001202833963777701,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.015469556812575,7.015469556812575,7.020649458879629,7.020649458879629,0.0,0.0,0.0,0.0,0.0,0.0,0.001052651476487706,-0.007257741876624888,0.009312355180738629,0.0,0.0,0.0,0.0,0.0,0.0,-3.075934534389227e-06,-1.4920437526511453e-06,-0.0001202833963777701,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.015469556812575,7.015469556812575,7.020649458879629,7.020649458879629,1.202084759847682,1.202084759847682,1.202080409778376,1.202080409778376,1.2020782997983837,1.2020782997983837,1.2020826498753254,1.2020826498753254,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.539999999999991,0.057018691609852935,0.010000055332730892,0.2485841645840249,0.05702116438719139,0.010002371411802463,0.24858416458402444,2.472777338453913e-06,2.3160790715709423e-06,-4.718447854656915e-16,3.3880451637102088e-06,-4.073408081349527e-06,6.813034048254605e-06,-0.00016009818580971937,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.014446855204933,7.014446855204933,7.019488133454931,7.019488133454931,0.0,0.0,0.0,0.0,0.0,0.0,0.001028886196346929,-0.006850908681091657,0.016029684579331658,0.0,0.0,0.0,0.0,0.0,0.0,-4.073408081349527e-06,6.813034048254605e-06,-0.00016009818580971937,0.0,0.58,0.92,0.0,0.0,0.0,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.014446855204933,7.014446855204933,7.019488133454931,7.019488133454931,1.2020795938145756,1.2020795938145756,1.2020738333947543,1.2020738333947543,1.2020834686657424,1.2020834686657424,1.2020892290393912,1.2020892290393912,0.0,0.0,0.0,0.0,0.0,0.0
229.0,4.559999999999991,0.05701822953664844,0.010004855169404279,0.2485841645840246,0.05702116438719139,0.010002371411802463,0.24858416458402444,2.934850542951617e-06,-2.483757601815656e-06,-1.6653345369377348e-16,3.844788620202736e-06,-4.817072545568827e-06,1.3219800936164637e-05,-0.00018827861946883457,min_task,none,false,false,7.0,7.0,7.0,7.0,7.013417502803409,7.013417502803409,7.018275174047317,7.018275174047317,0.0,0.0,0.0,0.0,0.0,0.0,0.000995144615554261,-0.006425554000992809,0.021333809037799457,0.0,0.0,0.0,0.0,0.0,0.0,-4.817072545568827e-06,1.3219800936164637e-05,-0.00018827861946883457,0.0,0.58,0.92,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.013417502803409,7.013417502803409,7.018275174047317,7.018275174047317,1.2020755904582385,1.2020755904582385,1.20206877865712,1.20206877865712,1.2020874745582015,1.2020874745582015,1.2020942862533777,1.2020942862533777,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4.57999999999999,0.05701789112932091,0.010008575159818884,0.2485841645840248,0.05702116438719139,0.010002371411802463,0.24858416458402444,3.2732578704799953e-06,-6.203748016421137e-06,-3.608224830031759e-16,7.014321530833073e-06,-5.317184871646267e-06,1.7862698391914822e-05,-0.000204463404170348,min_task,none,false,false,7.0,7.0,7.0,7.0,7.012331116889312,7.012331116889312,7.016941431216602,7.016941431216602,0.0,0.0,0.0,0.0,0.0,0.0,0.0009476592626735476,-0.005957949888333908,0.0250867353953388,0.0,0.0,0.0,0.0,0.0,0.0,-5.317184871646267e-06,1.7862698391914822e-05,-0.000204463404170348,0.0,0.58,0.92,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.012331116889312,7.012331116889312,7.016941431216602,7.016941431216602,1.2020726617364024,1.2020726617364024,1.2020651429339302,1.2020651429339302,1.2020904049545642,1.2020904049545642,1.2020979235990292,1.2020979235990292,0.0,0.0,0.0,0.0,0.0,0.0
231.0,4.59999999999999,0.05701766498934421,0.010011347739982466,0.24858416458402482,0.05702116438719139,0.010002371411802463,0.24858416458402444,3.4993978471759e-06,-8.976328180003088e-06,-3.885780586188048e-16,9.634326799934537e-06,-5.587894108756188e-06,2.088966637575424e-05,-0.00020892453023724756,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.011158251146227,7.011158251146227,7.0154471682561885,7.0154471682561885,0.0,0.0,0.0,0.0,0.0,0.0,0.0008843870152673323,-0.0054345681460325045,0.027240593545311022,0.0,0.0,0.0,0.0,0.0,0.0,-5.587894108756188e-06,2.088966637575424e-05,-0.00020892453023724756,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.011158251146227,7.011158251146227,7.0154471682561885,7.0154471682561885,1.202070712932456,1.202070712932456,1.2020628114489351,1.2020628114489351,1.2020923542868651,1.2020923542868651,1.202100255576199,1.202100255576199,0.0,0.0,0.0,0.0,0.0,0.0
232.0,4.6199999999999894,0.05701754116093953,0.010013289005385525,0.24858416458402496,0.05702116438719139,0.010002371411802463,0.24858416458402444,3.6232262518587355e-06,-1.0917593583062088e-05,-5.273559366969494e-16,1.150311340972855e-05,-5.647504564595547e-06,2.246439732466487e-05,-0.00020249671978840076,min_task,none,false,false,7.0,7.0,7.0,7.0,7.009888801439478,7.009888801439478,7.013780056324539,7.013780056324539,0.0,0.0,0.0,0.0,0.0,0.0,0.0008049286235647301,-0.004851370211993861,0.02783199509731973,0.0,0.0,0.0,0.0,0.0,0.0,-5.647504564595547e-06,2.246439732466487e-05,-0.00020249671978840076,0.0,0.58,0.92,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.009888801439478,7.009888801439478,7.013780056324539,7.013780056324539,1.202069641248981,1.202069641248981,1.2020616555011832,1.2020616555011832,1.2020934253474587,1.2020934253474587,1.2021014108842045,1.2021014108842045,0.0,0.0,0.0,0.0,0.0,0.0
233.0,4.639999999999989,0.05701751034138189,0.01001450373585218,0.2485841645840246,0.05702116438719139,0.010002371411802463,0.24858416458402444,3.6540458095007944e-06,-1.2132324049717383e-05,-1.6653345369377348e-16,1.2670648666318592e-05,-5.5183461308088e-06,2.276608748319361e-05,-0.0001864849601849697,min_task,none,false,false,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.008529552087223,7.008529552087223,7.011951902049039,7.011951902049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0007103639972949397,-0.004212657933520137,0.02697261742163564,0.0,0.0,0.0,0.0,0.0,0.0,-5.5183461308088e-06,2.276608748319361e-05,-0.0001864849601849697,0.0,0.58,0.92,0.0,0.0,0.0,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,7.008529552087223,7.008529552087223,7.011951902049039,7.011951902049039,1.2020693358700085,1.2020693358700085,1.2020615327051194,1.2020615327051194,1.2020937291761047,1.2020937291761047,1.2021015321319979,1.2021015321319979,0.0,0.0,0.0,0.0,0.0,0.0
234.0,4.659999999999989,0.057017563283841936,0.010015089175927396,0.24858416458402463,0.05702116438719139,0.010002371411802463,0.24858416458402444,3.6011033494529054e-06,-1.2717764124932363e-05,-1.942890293094024e-16,1.3217770979664368e-05,-5.226302878681675e-06,2.198707100921863e-05,-0.00016255674309087286,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.007101103778041,7.007101103778041,7.009994443596471,7.009994443596471,0.0,0.0,0.0,0.0,0.0,0.0,0.0006030225963215085,-0.0035296028045567526,0.024836827997556526,0.0,0.0,0.0,0.0,0.0,0.0,-5.226302878681675e-06,2.198707100921863e-05,-0.00016255674309087286,0.0,0.58,0.92,0.0,0.0,0.0,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.007101103778041,7.007101103778041,7.009994443596471,7.009994443596471,1.2020696792637067,1.2020696792637067,1.2020622889517039,1.2020622889517039,1.202093383673314,1.202093383673314,1.2021007737941518,1.2021007737941518,0.0,0.0,0.0,0.0,0.0,0.0
235.0,4.679999999999988,0.05701769039354149,0.01001513763818088,0.2485841645840248,0.05702116438719139,0.010002371411802463,0.24858416458402444,3.473993649902307e-06,-1.2766226378416873e-05,-3.608224830031759e-16,1.323046362848061e-05,-4.800064785241018e-06,2.0328792546719312e-05,-0.00013262581188053783,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.005634425281293,7.005634425281293,7.00795455334685,7.00795455334685,0.0,0.0,0.0,0.0,0.0,0.0,0.00048620863018613116,-0.0028185722135267584,0.021647249361418507,0.0,0.0,0.0,0.0,0.0,0.0,-4.800064785241018e-06,2.0328792546719312e-05,-0.00013262581188053783,0.0,0.58,0.92,0.0,0.0,0.0,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.005634425281293,7.005634425281293,7.00795455334685,7.00795455334685,1.2020705494587771,1.2020705494587771,1.2020637617337546,1.2020637617337546,1.2020925112279164,1.2020925112279164,1.2020992987906032,1.2020992987906032,0.0,0.0,0.0,0.0,0.0,0.0
236.0,4.699999999999988,0.05701788150754261,0.010014738044470211,0.2485841645840248,0.05702116438719139,0.010002371411802463,0.24858416458402444,3.2828796487777145e-06,-1.2366632667747818e-05,-3.608224830031759e-16,1.2794956128387718e-05,-4.270176224323414e-06,1.799661117346009e-05,-9.873403711788607e-05,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.004167260755407,7.004167260755407,7.00588917297288,7.00588917297288,0.0,0.0,0.0,0.0,0.0,0.0,0.0003639004393055386,-0.002099366898054977,0.017659192478502717,0.0,0.0,0.0,0.0,0.0,0.0,-4.270176224323414e-06,1.799661117346009e-05,-9.873403711788607e-05,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.004167260755407,7.004167260755407,7.00588917297288,7.00588917297288,1.2020718230071175,1.2020718230071175,1.2020657844455132,1.2020657844455132,1.2020912356662516,1.2020912356662516,1.2020972741000058,1.2020972741000058,0.0,0.0,0.0,0.0,0.0,0.0
237.0,4.719999999999987,0.057018125840023026,0.010013976555476149,0.24858416458402485,0.05702116438719139,0.010002371411802463,0.24858416458402444,3.0385471683630483e-06,-1.1605143673685397e-05,-4.163336342344337e-16,1.199633813216547e-05,-3.6679588234034377e-06,1.5193934948808398e-05,-6.29375339053442e-05,min_task,none,false,false,7.0,7.0,7.0,7.0,7.002740603766298,7.002740603766298,7.003860281217428,7.003860281217428,0.0,0.0,0.0,0.0,0.0,0.0,0.00024044246939977342,-0.0013934745874347215,0.013144859701243933,0.0,0.0,0.0,0.0,0.0,0.0,-3.6679588234034377e-06,1.5193934948808398e-05,-6.29375339053442e-05,0.0,0.58,0.92,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.002740603766298,7.002740603766298,7.003860281217428,7.003860281217428,1.2020733783413944,1.2020733783413944,1.2020681912565736,1.2020681912565736,1.2020896788294149,1.2020896788294149,1.202094865821516,1.202094865821516,0.0,0.0,0.0,0.0,0.0,0.0
238.0,4.739999999999987,0.05701841206845146,0.010012936461796648,0.24858416458402469,0.05702116438719139,0.010002371411802463,0.24858416458402444,2.7523187399319804e-06,-1.0565049994184714e-05,-2.498001805406602e-16,1.0917670989080188e-05,-3.0243857754162243e-06,1.2116164076354966e-05,-2.7202362456296217e-05,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.001395420023624,7.001395420023624,7.001930158082505,7.001930158082505,0.0,0.0,0.0,0.0,0.0,0.0,0.00012024670634665264,-0.0007224315592873818,0.008378144773476162,0.0,0.0,0.0,0.0,0.0,0.0,-3.0243857754162243e-06,1.2116164076354966e-05,-2.7202362456296217e-05,0.0,0.58,0.92,0.0,0.0,0.0,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.001395420023624,7.001395420023624,7.001930158082505,7.001930158082505,1.2020750992476588,1.2020750992476588,1.2020708221720484,1.2020708221720484,1.2020879570666236,1.2020879570666236,1.2020922340812676,1.2020922340812676,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4.7599999999999865,0.05701872853168603,0.010011697521124142,0.24858416458402455,0.05702116438719139,0.010002371411802463,0.24858416458402444,2.435855505356077e-06,-9.326109321678919e-06,-1.1102230246251565e-16,9.638968156544555e-06,-2.368980174909168e-06,8.944876297895234e-06,6.685820111646887e-06,min_task,none,false,false,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,7.000169765652671,7.000169765652671,7.000157163999539,7.000157163999539,0.0,0.0,0.0,0.0,0.0,0.0,7.5183634530800465e-06,-0.00010636753047189062,0.0036207461560718453,0.0,0.0,0.0,0.0,0.0,0.0,-2.368980174909168e-06,8.944876297895234e-06,6.685820111646887e-06,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,7.000169765652671,7.000169765652671,7.000157163999539,7.000157163999539,1.202076878198028,1.202076878198028,1.2020735279215824,1.2020735279215824,1.2020861779006318,1.2020861779006318,1.2020895281418211,1.2020895281418211,0.0,0.0,0.0,0.0,0.0,0.0
