step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
219.0,4.359999999999995,0.05691192784641682,0.010072652683707675,0.24862884122632917,0.05702116438719139,0.010002371411802463,0.24858416458402444,0.00010923654077456962,-7.028127190521205e-05,-4.4676642304730674e-05,0.00013736113492772767,-0.006116536636325524,-0.0009110531356437366,-0.001095732156319783,min_task,none,false,false,6.999999999998571,6.999999999998571,6.99999999999856,6.99999999999856,7.095074249196514,7.095074249196514,7.099923172719732,7.099923172719732,-0.01543699940062088,-0.007119687946100755,0.0030768887895454957,-0.00017469904038378147,0.0007597341087489819,-7.01771346163329e-05,0.021445852475898853,-0.03622544479733777,0.11494178217446063,-0.4038661454657317,-0.050408918978309604,-0.037105050927311055,-0.07338270680088109,-0.09062695348425027,-0.01730782253952611,-0.006116536636325524,-0.0009110531356437366,-0.001095732156319783,0.07048103239164318,0.5704700752516926,0.917050234662378,0.011887780914348061,0.027303956028201647,0.000996215903009085,6.999999999998571,6.999999999998571,6.99999999999856,6.99999999999856,7.095074249196514,7.095074249196514,7.099923172719732,7.099923172719732,1.207055837548749,1.207055837548749,1.1984101840488037,1.1984101840488037,1.1971187950630755,1.1971187950630755,1.205773708131793,1.205773708131793,-0.01543699940062088,-0.007119687946100755,0.0030768887895454957,-0.00017469904038378147,0.0007597341087489819,-7.01771346163329e-05
220.0,4.379999999999995,0.05691366858477649,0.01006008346052609,0.24862869960365164,0.05702116438719139,0.010002371411802463,0.24858416458402444,0.00010749580241489753,-5.771204872362726e-05,-4.453501962720097e-05,0.00012988223927041061,-0.00612137982009469,-0.000882327342799939,-0.0013307293052153394,min_task,none,false,false,6.999999999990801,6.999999999990801,6.999999999990735,6.999999999990735,7.086595385943541,7.086595385943541,7.078042569213154,7.078042569213154,-0.015411368120035783,-0.005581341017255646,0.002836934608761156,-0.00012781161068537992,0.0007262580744454258,-6.81941706323473e-05,0.018750747796313978,-0.03021937146151394,0.14907670806297563,-0.40047815527851993,-0.0445297257408263,-0.031817921800217384,-0.06029103061534953,-0.09245672505349256,-0.022907559674222363,-0.00612137982009469,-0.000882327342799939,-0.0013307293052153394,0.07243594761242289,0.5705060729919486,0.9170523952980714,0.011549660896176846,0.02764174597562646,0.0014567360955802225,6.999999999990801,6.999999999990801,6.999999999990735,6.999999999990735,7.086595385943541,7.086595385943541,7.078042569213154,7.078042569213154,1.2070389362212863,1.2070389362212863,1.1983862459285795,1.1983862459285795,1.1971359858156476,1.1971359858156476,1.2057976478904837,1.2057976478904837,-0.015411368120035783,-0.005581341017255646,0.002836934608761156,-0.00012781161068537992,0.0007262580744454258,-6.81941706323473e-05
221.0,4.399999999999994,0.056916798898512325,0.010049803864608355,0.2486278628960213,0.05702116438719139,0.010002371411802463,0.24858416458402444,0.00010436548867906459,-4.743245280589177e-05,-4.36983119968537e-05,0.00012268469862936242,-0.006121085809305623,-0.0008572284614947672,-0.0015319102610247336,min_task,none,false,false,6.999999999980651,6.999999999980651,6.999999999980511,6.999999999980511,7.077525602244889,7.077525602244889,7.05647223270957,7.05647223270957,-0.015365298757750409,-0.004053704312982781,0.002599333293612542,-8.724752338524344e-05,0.0006873140226834699,-6.627566673273327e-05,0.016217887637959165,-0.0241382222881848,0.179876400844371,-0.39663368294891244,-0.038624115102386655,-0.02648839500158787,-0.04953701660655923,-0.09450414509285111,-0.02706282515780967,-0.006121085809305623,-0.0008572284614947672,-0.0015319102610247336,0.07428285080699867,0.5705438377356973,0.9170533836051563,0.011144460095729983,0.027948196853351655,0.0019313830404994524,6.999999999980651,6.999999999980651,6.999999999980511,6.999999999980511,7.077525602244889,7.077525602244889,7.05647223270957,7.05647223270957,1.207020970881339,1.207020970881339,1.1983685327011717,1.1983685327011717,1.1971542043387988,1.1971542043387988,1.2058153560744838,1.2058153560744838,-0.015365298757750409,-0.004053704312982781,0.002599333293612542,-8.724752338524344e-05,0.0006873140226834699,-6.627566673273327e-05
222.0,4.419999999999994,0.056921158832014734,0.010041530359742165,0.24862641133489222,0.05702116438719139,0.010002371411802463,0.24858416458402444,0.00010000555517665488,-3.9158947939701635e-05,-4.22467508677804e-05,0.00011540936802885426,-0.006116166613152944,-0.0008341341284240977,-0.001692273326835764,min_task,none,false,false,6.999999999968312,6.999999999968312,6.999999999968083,6.999999999968083,7.068668476114563,7.068668476114563,7.036045573052809,7.036045573052809,-0.015290186233748441,-0.002560537300106355,0.0023666367519412524,-5.3499692774705316e-05,0.0006430851856523502,-6.441215541528616e-05,0.013856512182520214,-0.018318068954952523,0.20612094323074479,-0.3921618378012976,-0.03277765565837113,-0.02120937503965736,-0.041194401866353064,-0.09669800308434989,-0.02974847013564456,-0.006116166613152944,-0.0008341341284240977,-0.001692273326835764,0.076020574127511,0.570582677142615,0.917053287797631,0.010699407168941773,0.028219574513364185,0.002405629597855653,6.999999999968312,6.999999999968312,6.999999999968083,6.999999999968083,7.068668476114563,7.068668476114563,7.036045573052809,7.036045573052809,1.2070011578557274,1.2070011578557274,1.1983555300395483,1.1983555300395483,1.197174226984318,1.197174226984318,1.2058283246151578,1.2058283246151578,-0.015290186233748441,-0.002560537300106355,0.0023666367519412524,-5.3499692774705316e-05,0.0006430851856523502,-6.441215541528616e-05
223.0,4.439999999999993,0.05692656305931418,0.010034988001129693,0.24862443649636845,0.05702116438719139,0.010002371411802463,0.24858416458402444,9.46013278772112e-05,-3.2616589327230314e-05,-4.027191234401428e-05,0.00010786602829119456,-0.006107093259322918,-0.0008115649268876397,-0.001807370132857158,min_task,none,false,false,6.99999999995509,6.99999999995509,6.999999999954766,6.999999999954766,7.060851593317805,7.060851593317805,7.017613859776208,7.017613859776208,-0.015178156514148425,-0.001135076909705054,0.0021425709472426445,-2.6708121253435958e-05,0.0005946638666593727,-6.259374250776975e-05,0.01167459217163406,-0.013103280711042446,0.22693267860419614,-0.38691913605432476,-0.027114915131050722,-0.01610633730162924,-0.03518653283373977,-0.09889905821929597,-0.031037403792790914,-0.006107093259322918,-0.0008115649268876397,-0.001807370132857158,0.0776465657178623,0.5706220825853234,0.9170523048569524,0.010238662770868072,0.02845236766359683,0.0028667298065492806,6.99999999995509,6.99999999995509,6.999999999954766,6.999999999954766,7.060851593317805,7.060851593317805,7.017613859776208,7.017613859776208,1.2069787844928084,1.2069787844928084,1.1983458528616808,1.1983458528616808,1.1971967608489529,1.1971967608489529,1.2058379191799258,1.2058379191799258,-0.015178156514148425,-0.001135076909705054,0.0021425709472426445,-2.6708121253435958e-05,0.0005946638666593727,-6.259374250776975e-05
224.0,4.459999999999993,0.05693279770917883,0.010029906801798924,0.2486220414822747,0.05702116438719139,0.010002371411802463,0.24858416458402444,8.83666780125622e-05,-2.753538999646088e-05,-3.787689825027196e-05,0.00010000763424006439,-0.006094299920937988,-0.0007882744990366183,-0.0018752526316546264,min_task,none,false,false,6.999999999942425,6.999999999942425,6.999999999942009,6.999999999942009,7.054809826738113,7.054809826738113,7.001931927448471,7.001931927448471,-0.01502417162565183,0.0001834860893261782,0.0019318634341153086,-6.6561659201087505e-06,0.0005439449063969498,-6.081588700416187e-05,0.009679098944329733,-0.008799558585499738,0.24177573541742187,-0.38083736337237334,-0.02178823364783472,-0.011325576111869195,-0.0313000187232708,-0.10092780440459377,-0.031088341846473883,-0.006094299920937988,-0.0007882744990366183,-0.0018752526316546264,0.07915755869553533,0.5706617564786624,0.9170507569481254,0.009782046653338565,0.028643511814519653,0.0033044244193929364,6.999999999942425,6.999999999942425,6.999999999942009,6.999999999942009,7.054809826738113,7.054809826738113,7.001931927448471,7.001931927448471,1.2069532766202502,1.2069532766202502,1.1983383073473364,1.1983383073473364,1.197222377728928,1.197222377728928,1.205845319609106,1.205845319609106,-0.01502417162565183,0.0001834860893261782,0.0019318634341153086,-6.6561659201087505e-06,0.0005439449063969498,-6.081588700416187e-05
225.0,4.479999999999992,0.056939462917739644,0.010025978298670973,0.24861940948493283,0.05702116438719139,0.010002371411802463,0.24858416458402444,8.170146945174483e-05,-2.3606886868509855e-05,-3.524490090839327e-05,9.205768983762018e-05,-0.00607786101220553,-0.0007636372111534265,-0.0018962507430303824,min_task,none,false,false,6.999999999929523,6.999999999929523,7.000000000036176,7.000000000036176,7.051031708019844,7.051031708019844,6.999999999893508,6.999999999893508,-0.014826321160276403,0.0013547381782272505,0.0017396078189291456,7.233738014462822e-06,0.0004933852689990646,-5.907829882981763e-05,0.010005360476659281,-0.0077227218259810285,0.2507002357110709,-0.37392391476570525,-0.016959477220295723,-0.007018103247324695,-0.029197862442664816,-0.10258542918014418,-0.030134763740701526,-0.00607786101220553,-0.0007636372111534265,-0.0018962507430303824,0.08055189037004609,0.570702850924065,0.91704980290909,0.009340054142925878,0.028791045284741044,0.0037136387823813715,6.999999999929523,6.999999999929523,7.000000000036176,7.000000000036176,7.051031708019844,7.051031708019844,6.999999999893508,6.999999999893508,1.2069242436074235,1.2069242436074235,1.1983323941967963,1.1983323941967963,1.1972514667874408,1.1972514667874408,1.205851017974693,1.205851017974693,-0.014826321160276403,0.0013547381782272505,0.0017396078189291456,7.233738014462822e-06,0.0004933852689990646,-5.907829882981763e-05
226.0,4.499999999999992,0.056946110094510796,0.01002289662549488,0.2486167424417782,0.05702116438719139,0.010002371411802463,0.24858416458402444,7.505429268059305e-05,-2.0525213692416597e-05,-3.257785775376276e-05,8.435489353160188e-05,-0.0060576255667501204,-0.0007375793952435915,-0.001872756105891872,min_task,none,false,false,6.999999999921402,6.999999999921402,7.000000000039044,7.000000000039044,7.04989789178708,7.04989789178708,6.999999999882532,6.999999999882532,-0.014584359880511804,0.002076334959927122,0.0016090616172962427,1.5098871804395487e-05,0.00045400372499171924,-5.750586508102101e-05,0.010179012528671892,-0.007574926804785113,0.2534765900571175,-0.3666869048137523,-0.013859850008262063,-0.004290148672537184,-0.02788908784427598,-0.10320046913140626,-0.028852812105533907,-0.0060576255667501204,-0.0007375793952435915,-0.001872756105891872,0.08182931333499614,0.5707472278307806,0.9170509271969289,0.008914907233196516,0.02889422184405888,0.004093896114076452,6.999999999921402,6.999999999921402,7.000000000039044,7.000000000039044,7.04989789178708,7.04989789178708,6.999999999882532,6.999999999882532,1.2068915254000587,1.2068915254000587,1.1983281654032036,1.1983281654032036,1.1972841884648382,1.1972841884648382,1.2058549622702472,1.2058549622702472,-0.014584359880511804,0.002076334959927122,0.0016090616172962427,1.5098871804395487e-05,0.00045400372499171924,-5.750586508102101e-05
227.0,4.519999999999992,0.05695245951695546,0.010020420028447975,0.24861416539269932,0.05702116438719139,0.010002371411802463,0.24858416458402444,6.870487023592775e-05,-1.8048616645512106e-05,-3.000080867487931e-05,7.711134986562641e-05,-0.006033598230034974,-0.0007102313933942243,-0.0018090011247424472,min_task,none,false,false,6.999999999917038,6.999999999917038,7.000000000041718,7.000000000041718,7.0514529358967355,7.0514529358967355,6.999999999875509,6.999999999875509,-0.014308439053511743,0.0024634975567334205,0.0015231333090269007,1.933928625059584e-05,0.00042492304594472877,-5.603712078328891e-05,0.009798593770840011,-0.007976878796711849,0.2503781279154517,-0.35914765057457737,-0.012042979213222277,-0.0027428990057018795,-0.026907407137512877,-0.10283166743281519,-0.027509828013811622,-0.006033598230034974,-0.0007102313933942243,-0.0018090011247424472,0.08298935030307292,0.5707959204866915,0.9170550153511356,0.008505233692850991,0.028953132993610756,0.004446769425319241,6.999999999917038,6.999999999917038,7.000000000041718,7.000000000041718,7.0514529358967355,7.0514529358967355,6.999999999875509,6.999999999875509,1.2068552171492133,1.2068552171492133,1.198325708799359,1.198325708799359,1.1973204524281285,1.1973204524281285,1.205857071378481,1.205857071378481,-0.014308439053511743,0.0024634975567334205,0.0015231333090269007,1.933928625059584e-05,0.00042492304594472877,-5.603712078328891e-05
228.0,4.539999999999991,0.056958366616615956,0.010018361734515993,0.248611742557367,0.05702116438719139,0.010002371411802463,0.24858416458402444,6.279777057543318e-05,-1.599032271352996e-05,-2.7577973342574058e-05,7.042581219560978e-05,-0.006005968542393319,-0.0006818731356308255,-0.001710724891429518,min_task,none,false,false,6.999999999916639,6.999999999916639,7.000000000044229,7.000000000044229,7.055487255119455,7.055487255119455,6.9999999998726175,6.9999999998726175,-0.014006880641130951,0.002644295553581743,0.0014628373434725876,2.2024729333083894e-05,0.00040426173926148823,-5.460559539810988e-05,0.008906312792303483,-0.008885652606013615,0.24196301803522868,-0.35126765076238686,-0.011006992791066041,-0.0019283762931531266,-0.02593227100545478,-0.10159751550724815,-0.026282264915888028,-0.006005968542393319,-0.0006818731356308255,-0.001710724891429518,0.08403132374504532,0.5708491911654368,0.917062443087137,0.00810697296537976,0.028968579889953258,0.004775373805863914,6.999999999916639,6.999999999916639,7.000000000044229,7.000000000044229,7.055487255119455,7.055487255119455,6.9999999998726175,6.9999999998726175,1.2068156511886456,1.2068156511886456,1.198325088504196,1.198325088504196,1.1973599346945347,1.1973599346945347,1.2058572931433411,1.2058572931433411,-0.014006880641130951,0.002644295553581743,0.0014628373434725876,2.2024729333083894e-05,0.00040426173926148823,-5.460559539810988e-05
229.0,4.559999999999991,0.05696377152240836,0.010016577335985892,0.24860950058964004,0.05702116438719139,0.010002371411802463,0.24858416458402444,5.73928647830263e-05,-1.4205924183429211e-05,-2.5336005615606005e-05,6.432466393586599e-05,-0.005975079492136004,-0.000652914953340996,-0.0015847802031902602,min_task,none,false,false,6.999999999919954,6.999999999919954,7.000000000046487,7.000000000046487,7.061583634354616,7.061583634354616,6.999999999873694,6.999999999873694,-0.013685730546966375,0.0027030092759631696,0.001415544022613585,2.4687533407327967e-05,0.0003908271021042322,-5.31661275312068e-05,0.007586776116422828,-0.010215713482717421,0.2289835308548957,-0.34303772711084907,-0.010424184629352325,-0.0015549140320019507,-0.024685597772318144,-0.09958064090864052,-0.02532753393702049,-0.005975079492136004,-0.000652914953340996,-0.0015847802031902602,0.08495460000868396,0.5709067653742634,0.9170732525679317,0.0077138487645091805,0.028941985853969978,0.005084085071538207,6.999999999919954,6.999999999919954,7.000000000046487,7.000000000046487,7.061583634354616,7.061583634354616,6.999999999873694,6.999999999873694,1.2067733606805517,1.2067733606805517,1.1983263530596502,1.1983263530596502,1.1974021123307637,1.1974021123307637,1.2058555942670606,1.2058555942670606,-0.013685730546966375,0.0027030092759631696,0.001415544022613585,2.4687533407327967e-05,0.0003908271021042322,-5.31661275312068e-05
230.0,4.57999999999999,0.05696866538121022,0.010014957186832162,0.2486074441539587,0.05702116438719139,0.010002371411802463,0.24858416458402444,5.249900598117141e-05,-1.2585775029699126e-05,-2.327956993425362e-05,5.879188497091307e-05,-0.005941389797694259,-0.0006238679098268084,-0.0014387153852354127,min_task,none,false,false,6.999999999926348,6.999999999926348,7.000000000048317,7.000000000048317,7.069175141444619,7.069175141444619,6.999999999878276,6.999999999878276,-0.013349429807636908,0.0026937934816302174,0.001373057497471953,2.842912971706064e-05,0.0003837578374424395,-5.1689029657361974e-05,0.005955236627649098,-0.011850734099962998,0.2123365669145268,-0.3344695494130689,-0.010086496854430072,-0.0014377319430587407,-0.022938504927040904,-0.09685249833224883,-0.024775502117117838,-0.005941389797694259,-0.0006238679098268084,-0.0014387153852354127,0.0857587731071748,0.5709680143838304,0.9170872761039455,0.007317992390649007,0.028875299108767682,0.005378171081535426,6.999999999926348,6.999999999926348,7.000000000048317,7.000000000048317,7.069175141444619,7.069175141444619,6.999999999878276,6.999999999878276,1.2067290314383778,1.2067290314383778,1.198329540557933,1.198329540557933,1.197446309974919,1.197446309974919,1.2058519531082448,1.2058519531082448,-0.013349429807636908,0.0026937934816302174,0.001373057497471953,2.842912971706064e-05,0.0003837578374424395,-5.1689029657361974e-05
