step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
210.0,4.179999999999999,0.3070746238103853,0.009998256903776044,0.24858416458402482,0.3070211643871914,0.010002371411802463,0.24858416458402444,-5.345942319390229e-05,4.11450802641905e-06,-3.885780586188048e-16,5.361752609477805e-05,0.2500532186557392,-2.7418523698065116e-06,-2.4072689026301963e-05,min_task,none,false,false,9.61924284866046,9.61924284866046,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,9.622416476388088,9.622416476388088,0.0,0.0,0.0,0.0,0.0,0.0,0.004949747248846748,-0.0007232736114882865,0.001315856640760909,0.0,0.0,0.0,0.0,0.0,0.0,0.2500532186557392,-2.7418523698065116e-06,-2.4072689026301963e-05,0.0,0.58,0.92,0.0,0.0,0.0,9.61924284866046,9.61924284866046,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,9.622416476388088,9.622416476388088,1.0404050209460787,1.0404050209460787,1.3901883149570755,1.3901883149570755,1.3901836630722977,1.3901836630722977,1.0403988050933783,1.0403988050933783,0.0,0.0,0.0,0.0,0.0,0.0
211.0,4.199999999999998,0.3070654557006506,0.009999213730028446,0.2485841645840247,0.3070211643871914,0.010002371411802463,0.24858416458402444,-4.429131345917714e-05,3.1576817740176094e-06,-2.7755575615628914e-16,4.440373184908053e-05,0.25004403833850797,-1.715423958381318e-06,-2.529332102587362e-05,min_task,none,false,false,9.617962573859277,9.617962573859277,7.0,7.0,7.0,7.0,9.621079348093179,9.621079348093179,0.0,0.0,0.0,0.0,0.0,0.0,0.004567142204839432,-0.0007139806613960715,0.0016583749258836731,0.0,0.0,0.0,0.0,0.0,0.0,0.25004403833850797,-1.715423958381318e-06,-2.529332102587362e-05,0.0,0.58,0.92,0.0,0.0,0.0,9.617962573859277,9.617962573859277,7.0,7.0,7.0,7.0,9.621079348093179,9.621079348093179,1.0404095201751207,1.0404095201751207,1.3901804559279016,1.3901804559279016,1.3901769933846446,1.3901769933846446,1.0404048935693675,1.0404048935693675,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4.219999999999998,0.30705754652206196,0.010000039145099813,0.24858416458402463,0.3070211643871914,0.010002371411802463,0.24858416458402444,-3.6382134870560634e-05,2.332266702650271e-06,-1.942890293094024e-16,3.6456812884726434e-05,0.25003612514297574,-8.671058067939926e-07,-2.569497851488418e-05,min_task,none,false,false,9.61666149564859,9.61666149564859,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.619660244254618,9.619660244254618,0.0,0.0,0.0,0.0,0.0,0.0,0.0041612181848948845,-0.0006898893012892902,0.0019195243305308364,0.0,0.0,0.0,0.0,0.0,0.0,0.25003612514297574,-8.671058067939926e-07,-2.569497851488418e-05,0.0,0.58,0.92,0.0,0.0,0.0,9.61666149564859,9.61666149564859,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.619660244254618,9.619660244254618,1.0404134047559792,1.0404134047559792,1.390173686385339,1.390173686385339,1.3901712395797654,1.3901712395797654,1.0404101353949162,1.0404101353949162,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.2399999999999975,0.30705077501931677,0.01000073952182275,0.24858416458402463,0.3070211643871914,0.010002371411802463,0.24858416458402444,-2.96106321253653e-05,1.6318899797133912e-06,-1.942890293094024e-16,2.9655566084119934e-05,0.2500293576597097,-1.8964662180305175e-07,-2.529306747846927e-05,min_task,none,false,false,9.615386418168951,9.615386418168951,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,9.61821452608014,9.61821452608014,0.0,0.0,0.0,0.0,0.0,0.0,0.003749353260189966,-0.0006530122303988548,0.002090404418253482,0.0,0.0,0.0,0.0,0.0,0.0,0.2500293576597097,-1.8964662180305175e-07,-2.529306747846927e-05,0.0,0.58,0.92,0.0,0.0,0.0,9.615386418168951,9.615386418168951,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,9.61821452608014,9.61821452608014,1.0404167393125245,1.0404167393125245,1.3901679062364467,1.3901679062364467,1.3901663095923682,1.3901663095923682,1.0404146059324344,1.0404146059324344,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4.259999999999997,0.30704502120267047,0.01000132263277477,0.2485841645840249,0.3070211643871914,0.010002371411802463,0.24858416458402444,-2.3856815479061932e-05,1.0487790276930697e-06,-4.718447854656915e-16,2.3879857249383587e-05,0.2500236154155887,3.2748250627209684e-07,-2.413592628579313e-05,min_task,none,false,false,9.614170148713235,9.614170148713235,7.0,7.0,7.0,7.0,9.61678367060731,9.61678367060731,0.0,0.0,0.0,0.0,0.0,0.0,0.0033443472148812236,-0.0006053964090776591,0.002167434960428862,0.0,0.0,0.0,0.0,0.0,0.0,0.2500236154155887,3.2748250627209684e-07,-2.413592628579313e-05,0.0,0.58,0.92,0.0,0.0,0.0,9.614170148713235,9.614170148713235,7.0,7.0,7.0,7.0,9.61678367060731,9.61678367060731,1.0404195864432952,1.0404195864432952,1.3901630150152449,1.3901630150152449,1.3901621132176878,1.3901621132176878,1.0404183815006482,1.0404183815006482,0.0,0.0,0.0,0.0,0.0,0.0
215.0,4.279999999999997,0.3070401693468326,0.01000179730907887,0.24858416458402485,0.3070211643871914,0.010002371411802463,0.24858416458402444,-1.900495964118898e-05,5.741027235932339e-07,-4.163336342344337e-16,1.9013628925075273e-05,0.2500187819078437,6.97546380256435e-07,-2.2301309172930383e-05,min_task,none,false,false,9.613034295328948,9.613034295328948,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,9.61539814378047,9.61539814378047,0.0,0.0,0.0,0.0,0.0,0.0,0.00295533614481021,-0.0005491391747058495,0.0021520240156533074,0.0,0.0,0.0,0.0,0.0,0.0,0.2500187819078437,6.97546380256435e-07,-2.2301309172930383e-05,0.0,0.58,0.92,0.0,0.0,0.0,9.613034295328948,9.613034295328948,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,9.61539814378047,9.61539814378047,1.0404220052866624,1.0404220052866624,1.3901589145194968,1.3901589145194968,1.3901585642753227,1.3901585642753227,1.0404215373081818,1.0404215373081818,0.0,0.0,0.0,0.0,0.0,0.0
216.0,4.299999999999996,0.30703611004469095,0.01000217314788793,0.2485841645840246,0.3070211643871914,0.010002371411802463,0.24858416458402444,-1.4945657499543241e-05,1.9826391453245384e-07,-1.6653345369377348e-16,1.4946972491894768e-05,0.25001474670647866,9.359753018857374e-07,-1.9891513083942896e-05,min_task,none,false,false,9.611991640008489,9.611991640008489,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.614079746971875,9.614079746971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0025885559190732357,-0.00048638066469756556,0.0020500383652629346,0.0,0.0,0.0,0.0,0.0,0.0,0.25001474670647866,9.359753018857374e-07,-1.9891513083942896e-05,0.0,0.58,0.92,0.0,0.0,0.0,9.611991640008489,9.611991640008489,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.614079746971875,9.614079746971875,1.04042405059779,1.04042405059779,1.3901555106912278,1.3901555106912278,1.3901555820548475,1.3901555820548475,1.0404241459498027,1.0404241459498027,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4.319999999999996,0.30703274151959853,0.010002460255481408,0.24858416458402469,0.3070211643871914,0.010002371411802463,0.24858416458402444,-1.1577132407125656e-05,-8.884367894493317e-08,-2.498001805406602e-16,1.1577473298237727e-05,0.2500114068249307,1.0597750782339067e-06,-1.702753634870659e-05,min_task,none,false,false,9.611048140041829,9.611048140041829,7.0,7.0,7.0,7.0,9.61284350979955,9.61284350979955,0.0,0.0,0.0,0.0,0.0,0.0,0.0022479740149150226,-0.00041927723541227476,0.0018711195174067692,0.0,0.0,0.0,0.0,0.0,0.0,0.2500114068249307,1.0597750782339067e-06,-1.702753634870659e-05,0.0,0.58,0.92,0.0,0.0,0.0,9.611048140041829,9.611048140041829,7.0,7.0,7.0,7.0,9.61284350979955,9.61284350979955,1.0404257722287922,1.0404257722287922,1.3901527149040915,1.3901527149040915,1.3901530921965006,1.3901530921965006,1.0404262763435737,1.0404262763435737,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4.339999999999995,0.307029970364741,0.010002669016545465,0.2485841645840246,0.3070211643871914,0.010002371411802463,0.24858416458402444,-8.805977549597443e-06,-2.9760474300200013e-07,-1.6653345369377348e-16,8.811005004372174e-06,0.2500086675235742,1.0869303612893008e-06,-1.3842661200437603e-05,min_task,none,false,false,9.610204604315811,9.610204604315811,7.0,7.0,7.0,7.0,9.611699198015145,9.611699198015145,0.0,0.0,0.0,0.0,0.0,0.0,0.0019358078094770205,-0.0003499609809600631,0.0016278907060131636,0.0,0.0,0.0,0.0,0.0,0.0,0.2500086675235742,1.0869303612893008e-06,-1.3842661200437603e-05,0.0,0.58,0.92,0.0,0.0,0.0,9.610204604315811,9.610204604315811,7.0,7.0,7.0,7.0,9.611699198015145,9.611699198015145,1.0404272149207625,1.0404272149207625,1.3901504447905364,1.3901504447905364,1.390151027134601,1.390151027134601,1.040427993010489,1.040427993010489,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4.359999999999995,0.3070277118477145,0.010002809883502242,0.24858416458402482,0.3070211643871914,0.010002371411802463,0.24858416458402444,-6.547460523087523e-06,-4.3847169977836997e-07,-3.885780586188048e-16,6.562125930892828e-06,0.2500064426804282,1.0358167379321843e-06,-1.0475838145771454e-05,min_task,none,false,false,9.60945808597282,9.60945808597282,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,9.610652500126218,9.610652500126218,0.0,0.0,0.0,0.0,0.0,0.0,0.0016529458573289444,-0.0002804905309149971,0.0013351005686487556,0.0,0.0,0.0,0.0,0.0,0.0,0.2500064426804282,1.0358167379321843e-06,-1.0475838145771454e-05,0.0,0.58,0.92,0.0,0.0,0.0,9.60945808597282,9.60945808597282,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,9.610652500126218,9.610652500126218,1.0404284183312533,1.0404284183312533,1.3901486247158867,1.3901486247158867,1.3901493262092972,1.3901493262092972,1.0404293556181337,1.0404293556181337,0.0,0.0,0.0,0.0,0.0,0.0
220.0,4.379999999999995,0.3070258898924539,0.010002893182540436,0.24858416458402494,0.3070211643871914,0.010002371411802463,0.24858416458402444,-4.725505262481722e-06,-5.217707379732983e-07,-4.996003610813204e-16,4.75422387869436e-06,0.2500046548377211,9.246381162823308e-07,-7.065221007554863e-06,min_task,none,false,false,9.608803027972247,9.608803027972247,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,9.60970595061365,9.60970595061365,0.0,0.0,0.0,0.0,0.0,0.0,0.0013992870714449285,-0.00021279809936445448,0.0010087475858977077,0.0,0.0,0.0,0.0,0.0,0.0,0.2500046548377211,9.246381162823308e-07,-7.065221007554863e-06,0.0,0.58,0.92,0.0,0.0,0.0,9.608803027972247,9.608803027972247,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,9.60970595061365,9.60970595061365,1.0404294172335982,1.0404294172335982,1.3901471859846208,1.3901471859846208,1.3901479355333632,1.3901479355333632,1.0404304187266713,1.0404304187266713,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4.399999999999994,0.3070244368285837,0.01000292893524363,0.24858416458402469,0.3070211643871914,0.010002371411802463,0.24858416458402444,-3.272441392310199e-06,-5.575234411671348e-07,-2.498001805406602e-16,3.3195941097604023e-06,0.25000323501131977,7.709058186362571e-07,-3.7421597667911066e-06,min_task,none,false,false,9.608232193778138,9.608232193778138,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.608859641371074,9.608859641371074,0.0,0.0,0.0,0.0,0.0,0.0,0.001174011110654027,-0.0001486373196205813,0.0006652261093089691,0.0,0.0,0.0,0.0,0.0,0.0,0.25000323501131977,7.709058186362571e-07,-3.7421597667911066e-06,0.0,0.58,0.92,0.0,0.0,0.0,9.608232193778138,9.608232193778138,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.608859641371074,9.608859641371074,1.0404302418355635,1.0404302418355635,1.3901460668459547,1.3901460668459547,1.3901468076846533,1.3901468076846533,1.040431231689324,1.040431231689324,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.419999999999994,0.30702329297971087,0.010002926696387917,0.24858416458402482,0.3070211643871914,0.010002371411802463,0.24858416458402444,-2.1285925194680644e-06,-5.552845854534666e-07,-3.885780586188048e-16,2.1998288762487027e-06,0.2500021223319755,5.90974539135168e-07,-6.259070962953582e-07,min_task,none,false,false,9.60773741163249,9.60773741163249,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.608111766569708,9.608111766569708,0.0,0.0,0.0,0.0,0.0,0.0,0.0009757917021379988,-8.953578436870328e-05,0.00032053014094341023,0.0,0.0,0.0,0.0,0.0,0.0,0.2500021223319755,5.90974539135168e-07,-6.259070962953582e-07,0.0,0.58,0.92,0.0,0.0,0.0,9.60773741163249,9.60773741163249,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.608111766569708,9.608111766569708,1.0404309181743827,1.0404309181743827,1.3901452123509102,1.3901452123509102,1.3901459012811312,1.3901459012811312,1.0404318386707323,1.0404318386707323,0.0,0.0,0.0,0.0,0.0,0.0
223.0,4.439999999999993,0.3070224061466914,0.010002895409580874,0.24858416458402488,0.3070211643871914,0.010002371411802463,0.24858416458402444,-1.241759500003603e-06,-5.239977784107785e-07,-4.440892098500626e-16,1.3477909064942637e-06,0.25000126357243924,3.996481451148314e-07,2.180763207680313e-06,min_task,none,false,false,9.60731015762508,9.60731015762508,7.0,7.0,7.0,7.0,9.607459039732055,9.607459039732055,0.0,0.0,0.0,0.0,0.0,0.0,0.0008029631206928732,-3.6755474042008524e-05,-1.0454752108227598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25000126357243924,3.996481451148314e-07,2.180763207680313e-06,0.0,0.58,0.92,0.0,0.0,0.0,9.60731015762508,9.60731015762508,7.0,7.0,7.0,7.0,9.607459039732055,9.607459039732055,1.0404314685535156,1.0404314685535156,1.3901445741010365,1.3901445741010365,1.3901451804838156,1.3901451804838156,1.0404322787554474,1.0404322787554474,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4.459999999999993,0.30702173102912245,0.010002843283013896,0.24858416458402463,0.3070211643871914,0.010002371411802463,0.24858416458402444,-5.666419310434989e-07,-4.718712114330087e-07,-1.942890293094024e-16,7.373910212336197e-07,0.25000061260231693,2.098654107911071e-07,4.594888746920919e-06,min_task,none,false,false,9.606942000004773,9.606942000004773,7.0,7.0,7.0,7.0,9.606897015548677,9.606897015548677,0.0,0.0,0.0,0.0,0.0,0.0,0.000653648631774127,8.736555575566859e-06,-0.0003145475669913215,0.0,0.0,0.0,0.0,0.0,0.0,0.25000061260231693,2.098654107911071e-07,4.594888746920919e-06,0.0,0.58,0.92,0.0,0.0,0.0,9.606942000004773,9.606942000004773,7.0,7.0,7.0,7.0,9.606897015548677,9.606897015548677,1.0404319119936545,1.0404319119936545,1.390144109919419,1.390144109919419,1.3901446144632044,1.3901446144632044,1.0404325861256793,1.0404325861256793,0.0,0.0,0.0,0.0,0.0,0.0
225.0,4.479999999999992,0.30702122861784753,0.010002777687730774,0.2485841645840245,0.3070211643871914,0.010002371411802463,0.24858416458402444,-6.423065612715106e-08,-4.0627592831112003e-07,-5.551115123125783e-17,4.113219020567549e-07,0.2500001298026905,3.247239935734566e-08,6.555526323558135e-06,min_task,none,false,false,9.60662492481264,9.60662492481264,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,9.606420343031305,9.606420343031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258583943789358,4.628569132693137e-05,-0.0005807392360818224,0.0,0.0,0.0,0.0,0.0,0.0,0.2500001298026905,3.247239935734566e-08,6.555526323558135e-06,0.0,0.58,0.92,0.0,0.0,0.0,9.60662492481264,9.60662492481264,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,9.606420343031305,9.606420343031305,1.0404322646767186,1.0404322646767186,1.3901437834672243,1.3901437834672243,1.390144176856554,1.390144176856554,1.0404327902925505,1.0404327902925505,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.499999999999992,0.3070208655827956,0.010002705080560576,0.24858416458402455,0.3070211643871914,0.010002371411802463,0.24858416458402444,2.988043957818931e-07,-3.3366875811305374e-07,-1.1102230246251565e-16,4.479050201541503e-07,0.2499997814646558,-1.2391541626129244e-07,8.02481853534332e-06,min_task,none,false,false,9.60635156090197,9.60635156090197,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,9.606022971077163,9.606022971077163,0.0,0.0,0.0,0.0,0.0,0.0,0.0004175631247248171,7.555477126096714e-05,-0.0008005215750379153,0.0,0.0,0.0,0.0,0.0,0.0,0.2499997814646558,-1.2391541626129244e-07,8.02481853534332e-06,0.0,0.58,0.92,0.0,0.0,0.0,9.60635156090197,9.60635156090197,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,9.606022971077163,9.606022971077163,1.0404325403669505,1.0404325403669505,1.390143563823421,1.390143563823421,1.390143845236526,1.390143845236526,1.040432916368825,1.040432916368825,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.519999999999992,0.30702061367371225,0.01000263095331855,0.2485841645840248,0.3070211643871914,0.010002371411802463,0.24858416458402444,5.50713479152698e-07,-2.5954151608616194e-07,-3.608224830031759e-16,6.088079620806322e-07,0.24999953918971018,-2.5296186429315185e-07,8.98795719122407e-06,min_task,none,false,false,9.606115320670776,9.606115320670776,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.605698322506607,9.605698322506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003267487460754246,9.651663670766173e-05,-0.0009680750839895386,0.0,0.0,0.0,0.0,0.0,0.0,0.24999953918971018,-2.5296186429315185e-07,8.98795719122407e-06,0.0,0.58,0.92,0.0,0.0,0.0,9.606115320670776,9.606115320670776,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.605698322506607,9.605698322506607,1.0404327507978448,1.0404327507978448,1.3901434250411746,1.3901434250411746,1.3901436006060535,1.3901436006060535,1.0404329853736498,1.0404329853736498,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.539999999999991,0.30702044914599347,0.010002559809098534,0.24858416458402469,0.3070211643871914,0.010002371411802463,0.24858416458402444,7.152411979349793e-07,-1.8839729607096622e-07,-2.498001805406602e-16,7.396374195444113e-07,0.24999937930505886,-3.505736838251249e-07,9.452129449707713e-06,min_task,none,false,false,9.605910471297952,9.605910471297952,7.0,7.0,7.0,7.0,9.605439448195552,9.605439448195552,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514562945057945,0.00010943496373381982,-0.0010803193490577466,0.0,0.0,0.0,0.0,0.0,0.0,0.24999937930505886,-3.505736838251249e-07,9.452129449707713e-06,0.0,0.58,0.92,0.0,0.0,0.0,9.605910471297952,9.605910471297952,7.0,7.0,7.0,7.0,9.605439448195552,9.605439448195552,1.0404329060175912,1.0404329060175912,1.390143345691407,1.390143345691407,1.3901434269295636,1.3901434269295636,1.0404330145615248,1.0404330145615248,0.0,0.0,0.0,0.0,0.0,0.0
229.0,4.559999999999991,0.3070203522196803,0.01000249516560357,0.2485841645840246,0.3070211643871914,0.010002371411802463,0.24858416458402444,8.121675110772664e-07,-1.2375380110604683e-07,-1.6653345369377348e-16,8.215418853215195e-07,0.2499992823031522,-4.147862624623445e-07,9.444572304078019e-06,min_task,none,false,false,9.60573214990288,9.60573214990288,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.605239169091778,9.605239169091778,0.0,0.0,0.0,0.0,0.0,0.0,0.00018981051565545497,0.00011483468934712115,-0.0011368355404139535,0.0,0.0,0.0,0.0,0.0,0.0,0.2499992823031522,-4.147862624623445e-07,9.444572304078019e-06,0.0,0.58,0.92,0.0,0.0,0.0,9.60573214990288,9.60573214990288,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,9.605239169091778,9.605239169091778,1.040433014689029,1.040433014689029,1.3901433084019283,1.3901433084019283,1.3901433107069014,1.3901433107069014,1.0404330177687497,1.0404330177687497,0.0,0.0,0.0,0.0,0.0,0.0
230.0,4.57999999999999,0.30702030657649493,0.010002439584485009,0.24858416458402463,0.3070211643871914,0.010002371411802463,0.24858416458402444,8.578106964751697e-07,-6.81726825459833e-08,-1.942890293094024e-16,8.605153721071641e-07,0.24999923231189997,-4.455814197097536e-07,9.009891575911892e-06,min_task,none,false,false,9.605576334771362,9.605576334771362,7.0,7.0,7.0,7.0,9.605090210706807,9.605090210706807,0.0,0.0,0.0,0.0,0.0,0.0,0.00014003986774909746,0.00011346380119428612,-0.001139675357082431,0.0,0.0,0.0,0.0,0.0,0.0,0.24999923231189997,-4.455814197097536e-07,9.009891575911892e-06,0.0,0.58,0.92,0.0,0.0,0.0,9.605576334771362,9.605576334771362,7.0,7.0,7.0,7.0,9.605090210706807,9.605090210706807,1.0404330843428775,1.0404330843428775,1.3901432993990908,1.3901432993990908,1.3901432405931948,1.3901432405931948,1.0404330057711513,1.0404330057711513,0.0,0.0,0.0,0.0,0.0,0.0
231.0,4.59999999999999,0.3070202988974189,0.010002394724767535,0.2485841645840246,0.3070211643871914,0.010002371411802463,0.24858416458402444,8.654897725168809e-07,-2.331296507229741e-08,-1.6653345369377348e-16,8.658036963837613e-07,0.24999921659983348,-4.4464926638536594e-07,8.206822390042242e-06,min_task,none,false,false,9.605439783591905,9.605439783591905,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,9.604985332094351,9.604985332094351,0.0,0.0,0.0,0.0,0.0,0.0,0.00010049003659916983,0.00010624858691153381,-0.0010930745684615533,0.0,0.0,0.0,0.0,0.0,0.0,0.24999921659983348,-4.4464926638536594e-07,8.206822390042242e-06,0.0,0.58,0.92,0.0,0.0,0.0,9.605439783591905,9.605439783591905,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,9.604985332094351,9.604985332094351,1.0404331215852363,1.0404331215852363,1.3901433080579404,1.3901433080579404,1.3901432070654693,1.3901432070654693,1.040432986647191,1.040432986647191,0.0,0.0,0.0,0.0,0.0,0.0
