step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
223.0,4.439999999999993,0.30708765836962104,0.010730013819788942,0.24858624910011973,0.3070211643871914,0.010002371411802463,0.24858416458402444,-6.649398242963844e-05,-0.0007276424079864785,-2.0845160952909225e-06,0.0007306772672028776,0.029512140829377736,-0.000974819081166378,0.005821507739465516,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0684188144584664,0.08917248539963718,-0.01657767391102926,0.006066105407986645,0.005570048968578224,5.0256135728191755e-05,-0.08971302616939904,0.0030384825800642964,-0.7895502635288508,0.4682964664466617,0.38244270836977445,0.4812589355218637,-0.4367551721721793,0.4731882445736059,0.28132581024567604,0.029512140829377736,-0.000974819081166378,0.005821507739465516,-0.18094953699043168,-0.798488213286159,-0.7442996879210543,0.1723154308158588,-0.1827756462217575,-0.1516058662914033,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1820808973685202,1.1820808973685202,1.223789292208009,1.223789292208009,1.222476551696421,1.222476551696421,1.1807217858785186,1.1807217858785186,0.0684188144584664,0.08917248539963718,-0.01657767391102926,0.006066105407986645,0.005570048968578224,5.0256135728191755e-05
224.0,4.459999999999993,0.30717799163579007,0.010918240726228783,0.24861949626111635,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.0001568272485986677,-0.0009158693144263198,-3.5331677091909874e-05,0.000929870805228819,0.032041906703462714,-0.001018919571254032,0.005674312299983744,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.06872911373188036,0.0879370006298915,-0.016113667696025815,0.006046865583472156,0.005515613260259295,5.33642543394859e-05,-0.0982473979024493,0.003240491179187577,-0.7747345351502305,0.46853486065729566,0.3816852643172614,0.48255372761529464,-0.40582465727344075,0.4563116797471886,0.2697721832687494,0.032041906703462714,-0.001018919571254032,0.005674312299983744,-0.18520369182391125,-0.8005056462923963,-0.7523500090978184,0.1732383815177016,-0.1845778774799496,-0.15221031830588244,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1803566725414878,1.1803566725414878,1.225637848505878,1.225637848505878,1.2242683072723768,1.2242683072723768,1.1789345303767578,1.1789345303767578,0.06872911373188036,0.0879370006298915,-0.016113667696025815,0.006046865583472156,0.005515613260259295,5.33642543394859e-05
225.0,4.479999999999992,0.30726746239194136,0.011078735180188853,0.24865178762464812,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.00024629800474995633,-0.0010763637683863896,-6.762304062368774e-05,0.0011062524778105366,0.03453749488205861,-0.0010461616541789238,0.0055011724520846305,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.06821488618988197,0.08672377618258229,-0.015651003766162696,0.005970334153734616,0.00546438370635638,5.570600438825855e-05,-0.1066777375967111,0.0033864822384932947,-0.7551261090529,0.4638417481202499,0.38059446986559636,0.4831430799702479,-0.3747087702242845,0.44154454182846653,0.2579307333055105,0.03453749488205861,-0.0010461616541789238,0.0055011724520846305,-0.18917822986600663,-0.8024223510918251,-0.7602179345351983,0.17384620374347048,-0.1862122089334073,-0.15267333379533246,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1786470498337003,1.1786470498337003,1.2274526945236177,1.2274526945236177,1.2260494099445591,1.2260494099445591,1.1771855870735919,1.1771855870735919,0.06821488618988197,0.08672377618258229,-0.015651003766162696,0.005970334153734616,0.00546438370635638,5.570600438825855e-05
226.0,4.499999999999992,0.3073564476748204,0.011212492569242553,0.24868315974038518,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.00033528328762899573,-0.0012101211574400902,-9.899515636074829e-05,0.0012596063431208739,0.03699663512124528,-0.0010566491223918928,0.005309951936121422,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.06705210036434471,0.08555399792033622,-0.015197586186123132,0.005850335126950501,0.005413744030269113,5.745041844610974e-05,-0.11499626942660661,0.003476360205786042,-0.7320649895476115,0.45527941938327565,0.3792414088303575,0.48319568560108095,-0.343370106361306,0.428404017022886,0.24575599470318232,0.03699663512124528,-0.0010566491223918928,0.005309951936121422,-0.1928646962502115,-0.8042427696223485,-0.7679040525653233,0.1741451164775661,-0.1876851279947455,-0.1529970446147015,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1769535164679856,1.1769535164679856,1.2292322069968102,1.2292322069968102,1.2278180127457639,1.2278180127457639,1.1754764283604604,1.1754764283604604,0.06705210036434471,0.08555399792033622,-0.015197586186123132,0.005850335126950501,0.005413744030269113,5.745041844610974e-05
227.0,4.519999999999992,0.307445219721811,0.011321038811920177,0.2487136342922735,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.00042405533461958855,-0.001318667400117714,-0.00012946970824906368,0.0013912113586032283,0.03941714309364697,-0.0010505974289607173,0.005106713158953253,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.06540035515795714,0.0844439572591542,-0.014759144646594441,0.0056991258707463875,0.005361508981034785,5.8749608301357185e-05,-0.1231954957690117,0.0035105024644023087,-0.7065980589932166,0.44381117859596986,0.377700341448263,0.4828801465991132,-0.3117832191235224,0.41644023136350417,0.23322145679369985,0.03941714309364697,-0.0010505974289607173,0.005106713158953253,-0.19625833714334834,-0.8059713874044029,-0.7754091265427508,0.17414167003484474,-0.18900235407663166,-0.1531833320590471,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1752775688657189,1.1752775688657189,1.2309748891933985,1.2309748891933985,1.2295722479984244,1.2295722479984244,1.1738083740977971,1.1738083740977971,0.06540035515795714,0.0844439572591542,-0.014759144646594441,0.0056991258707463875,0.005361508981034785,5.8749608301357185e-05
228.0,4.539999999999991,0.3075339583566058,0.011406250628906968,0.2487432219548394,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.0005127939694143935,-0.0014038792171045048,-0.0001590573708149523,0.0015030415025861037,0.04179691648631128,-0.0010283079373671709,0.004896101074846461,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.06339670258296304,0.08340577454855125,-0.014339592346866582,0.005527024389470262,0.005305941517413482,5.973251213515798e-05,-0.13126818481162367,0.0034896612227381532,-0.6795323987811294,0.4302634234855352,0.3760432251800653,0.48235223209245437,-0.27993778899335725,0.40525959168381664,0.22031711425792203,0.04179691648631128,-0.0010283079373671709,0.004896101074846461,-0.19935725914162064,-0.8076126844256171,-0.7827340110843412,0.17384278699248243,-0.19016906619281249,-0.15323398202292693,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.17362069993161,1.17362069993161,1.2326793519617247,1.2326793519617247,1.2313102432111505,1.2313102432111505,1.1721826127322852,1.1721826127322852,0.06339670258296304,0.08340577454855125,-0.014339592346866582,0.005527024389470262,0.005305941517413482,5.973251213515798e-05
229.0,4.559999999999991,0.30762276452421317,0.011470208346654902,0.24877192590575042,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.0006016001370217627,-0.0014678369348524387,-0.0001877613217259877,0.0015974111262032375,0.04413393130265718,-0.000990146325544064,0.004681678530952189,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.06115344561970416,0.08244818217210326,-0.013941433326169445,0.005342327619937562,0.005245730891356326,6.050275314129164e-05,-0.13920735738186749,0.0034148770731028152,-0.65148638710326,0.41531181821975777,0.3743356852641381,0.4817466469261405,-0.24783941151475608,0.394536229966072,0.20704655336869202,0.04413393130265718,-0.000990146325544064,0.004681678530952189,-0.20216171153255827,-0.8091710928151993,-0.7898795803191785,0.17325578701205377,-0.19119009339953968,-0.15315080522108612,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1719843884210277,1.1719843884210277,1.23434429745059,1.23434429745059,1.2330301345488832,1.2330301345488832,1.1706002198698995,1.1706002198698995,0.06115344561970416,0.08244818217210326,-0.013941433326169445,0.005342327619937562,0.005245730891356326,6.050275314129164e-05
230.0,4.57999999999999,0.30771167378779674,0.011515080523492094,0.2487997447706527,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.0006905094006053325,-0.0015127091116896307,-0.0002155801866282614,0.0016767727650996256,0.04642623866167483,-0.0009365252262685676,0.004466198416535588,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0587587531523213,0.0815772164831356,-0.013566143204867008,0.005151426186323299,0.0051799467743573226,6.113937071696987e-05,-0.14700627461653282,0.0032874063909615874,-0.6229343355748804,0.39948462906707877,0.37263434842961135,0.48117262957067813,-0.21550873112812197,0.38401437345534123,0.19342398721807072,0.04642623866167483,-0.0009365252262685676,0.004466198416535588,-0.20467350877090976,-0.8106509617896893,-0.7968466701512009,0.17238839750918264,-0.19207006603375626,-0.15293572486526594,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1703700904406205,1.1703700904406205,1.2359685058615455,1.2359685058615455,1.2347300777783936,1.2347300777783936,1.1690621737474027,1.1690621737474027,0.0587587531523213,0.0815772164831356,-0.013566143204867008,0.005151426186323299,0.0051799467743573226,6.113937071696987e-05
231.0,4.59999999999999,0.3078006689774082,0.01154303735355807,0.2488266749252186,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.0007795045902168063,-0.0015406659417556076,-0.0002425103411941576,0.0017435854483910077,0.04867196222924066,-0.0008678908098037621,0.004251810423836675,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0562790524268806,0.08079677937127132,-0.01321448754618909,0.0049590352181535305,0.005107982223556095,6.169934393217294e-05,-0.15465842745280436,0.0031086628563122384,-0.5942427137558678,0.38317699814453987,0.37098547349728367,0.480712704613351,-0.18297957177817514,0.3735044684665412,0.17947151001634437,0.04867196222924066,-0.0008678908098037621,0.004251810423836675,-0.20689559071433009,-0.8120565297505601,-0.8036360349058902,0.17124875263479203,-0.19281352949448907,-0.15259083607365534,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1687792329734688,1.1687792329734688,1.2375508252321017,1.2375508252321017,1.236408256835962,1.236408256835962,1.1675693675193504,1.1675693675193504,0.0562790524268806,0.08079677937127132,-0.01321448754618909,0.0049590352181535305,0.005107982223556095,6.169934393217294e-05
232.0,4.6199999999999894,0.30788969152300416,0.011556188583595927,0.24885271218282096,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.0008685271358127578,-0.0015538171717934639,-0.00026854759879652024,0.001800223597729662,0.050869296299498476,-0.0007847127985017861,0.004040208343852272,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.053762345557578584,0.08010906695953522,-0.012886766411625868,0.0047684780049151495,0.005029494307795901,6.222103862935953e-05,-0.1621575283911283,0.002880172121712206,-0.5656976703875568,0.366671012127248,0.36942465972329136,0.4804237588818673,-0.15029657331484544,0.3628755039169325,0.16521672134102702,0.050869296299498476,-0.0007847127985017861,0.004040208343852272,-0.2088317056957225,-0.8133919030145386,-0.8102483175672487,0.16984538308939404,-0.19342502465672265,-0.15211844208382308,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1672132092116103,1.1672132092116103,1.239090163998951,1.239090163998951,1.2380628903085065,1.2380628903085065,1.166122618594705,1.166122618594705,0.053762345557578584,0.08010906695953522,-0.012886766411625868,0.0047684780049151495,0.005029494307795901,6.222103862935953e-05
233.0,4.639999999999989,0.30797865127584434,0.011556541291509648,0.24887785295620882,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.0009574868886529364,-0.001554169879707185,-0.0002936883721843808,0.0018489126579932427,0.05301650446803722,-0.0006874773115065209,0.0038327282826597984,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.05124180791568392,0.07951489098054387,-0.012582988911636254,0.004581976930257786,0.004944348378314452,6.272793056811169e-05,-0.16949750558768917,0.002603537929279105,-0.5375246403345435,0.35015766649669827,0.3679773901171678,0.4803396873313562,-0.1175127128769443,0.3520455231087441,0.15069077953564747,0.05301650446803722,-0.0006874773115065209,0.0038327282826597984,-0.21048619506223912,-0.8146610404191971,-0.8166840320706622,0.1681871990694156,-0.19390914017628755,-0.15152107235934997,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.165673375417089,1.165673375417089,1.2405854859429606,1.2405854859429606,1.2396922361855465,1.2396922361855465,1.1647226754393762,1.1647226754393762,0.05124180791568392,0.07951489098054387,-0.012582988911636254,0.004581976930257786,0.004944348378314452,6.272793056811169e-05
234.0,4.659999999999989,0.308067434811126,0.011545973058885202,0.24890209500424526,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.00104627042393457,-0.0015436016470827384,-0.0003179304202208244,0.0018916837994174813,0.05511191879771734,-0.0005766819349935317,0.0036304098334221497,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.04873922769438654,0.07901392784230386,-0.012302991414745126,0.00440092206338612,0.004852569342483432,6.323216611418809e-05,-0.1766724990773876,0.0022804176733387596,-0.5099014200263435,0.33375801544405065,0.36666015028681187,0.4804749144981199,-0.08468696365500623,0.3409717974945727,0.13592687932447,0.05511191879771734,-0.0005766819349935317,0.0036304098334221497,-0.21186385590602255,-0.8158677429267964,-0.8229435557295648,0.1662834682762288,-0.19427054223240756,-0.1508014872068425,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1641610490101468,1.1641610490101468,1.2420358070551651,1.2420358070551651,1.2412945952494456,1.2412945952494456,1.1633702223371178,1.1633702223371178,0.04873922769438654,0.07901392784230386,-0.012302991414745126,0.00440092206338612,0.004852569342483432,6.323216611418809e-05
235.0,4.679999999999988,0.30815591231899925,0.011526216593271958,0.2489254378725475,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.0011347479318078446,-0.001523845181469495,-0.0003412732885230696,0.00193034309470864,0.05715393936394427,-0.0004528324673829969,0.0034340319223588704,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.046268025585328804,0.07860491443410789,-0.012046511050497768,0.004226100929780937,0.004754301246731702,6.373769496913548e-05,-0.1836768587895899,0.0019125053968144113,-0.48296631352771097,0.31754186977017657,0.36548185424274593,0.48082823338518693,-0.051882235223707454,0.3296416329423414,0.12095910881209074,0.05715393936394427,-0.0004528324673829969,0.0034340319223588704,-0.21296985990537465,-0.8170156473245469,-0.8290271297641963,0.16414379050146174,-0.1945139869488812,-0.14996267278506958,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1626775075909526,1.1626775075909526,1.2434401938636277,1.2434401938636277,1.2428683134445118,1.2428683134445118,1.1620658826016272,1.1620658826016272,0.046268025585328804,0.07860491443410789,-0.012046511050497768,0.004226100929780937,0.004754301246731702,6.373769496913548e-05
236.0,4.699999999999988,0.3082439432485128,0.011498852540318353,0.24894788312152738,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.001222778861321383,-0.0014964811285158898,-0.0003637185375029439,0.001966452411379917,0.05914103407006655,-0.00031644087331000995,0.003244133515878435,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.04383573191456467,0.07828580397585805,-0.011813226151975503,0.004057882949223612,0.004649775163283693,6.424284781712202e-05,-0.19050514397024407,0.0015015203903388941,-0.45682290894901484,0.3015432403373696,0.3644453490787314,0.48138653918238417,-0.0191636589012599,0.3180643718928772,0.10582162086455009,0.05914103407006655,-0.00031644087331000995,0.003244133515878435,-0.2138097092336365,-0.818108223168259,-0.834934865990543,0.16177806990050647,-0.19464432008145618,-0.14900782956629113,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1612239886303113,1.1612239886303113,1.2447977628034792,1.2447977628034792,1.2444117835173132,1.2444117835173132,1.1608102206849673,1.1608102206849673,0.04383573191456467,0.07828580397585805,-0.011813226151975503,0.004057882949223612,0.004649775163283693,6.424284781712202e-05
237.0,4.719999999999987,0.30833138088446976,0.011465307941263377,0.24896943441439146,0.3070211643871914,0.010002371411802463,0.24858416458402444,-0.0013102164972783603,-0.001462936529460914,-0.0003852698303670188,0.0020013204144170797,0.06107173863799724,-0.00016802407494621483,0.0030610272398089357,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.041445901329479846,0.07805389408032548,-0.011602774907151413,0.0038963592064965935,0.0045392846098769755,6.474233656121539e-05,-0.19715212363544662,0.0010491998450662288,-0.43154284089764217,0.2857723558261038,0.36354884039431273,0.4821281844561654,0.013402776246336104,0.3062648317143428,0.09054804824091271,0.06107173863799724,-0.00016802407494621483,0.0030610272398089357,-0.2143892143824821,-0.8191487722113497,-0.8406667579437457,0.15919648571892603,-0.19466646774883437,-0.14794035652213255,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1598016896062453,1.1598016896062453,1.2461076802782491,1.2461076802782491,1.2459234461633195,1.2459234461633195,1.1596037435540403,1.1596037435540403,0.041445901329479846,0.07805389408032548,-0.011602774907151413,0.0038963592064965935,0.0045392846098769755,6.474233656121539e-05
