step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
11.0,0.19999999999999998,-0.19222494155951378,0.010002363174311104,0.24859210969210077,-0.1923997731128086,0.010002371411802463,0.24858416458402444,-0.00017483155329481304,8.237491359169846e-09,-7.945108076334861e-06,0.00017501199055401306,-3.3646070829065814e-05,-8.795241160889502e-07,6.1938844679945825e-06,min_task,none,false,false,7.007147479854583,7.007147479854583,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,7.0067818220771745,7.0067818220771745,7.363205368629531e-05,-0.023229187052480664,0.01526323694312691,-0.00041640356453634153,-6.348379305076219e-05,-3.0567992904991374e-05,0.002902910279648656,7.61923334497683e-05,-0.0008591813603008554,0.0005928629811578664,-0.0077494005445434165,0.16544517514258625,0.0005901285157693693,-0.0019399368542087382,0.0001306157574974837,-3.3646070829065814e-05,-8.795241160889502e-07,6.1938844679945825e-06,-0.004255540739429664,0.848202840081388,0.7651931967084453,-0.001021156940722095,0.003388756255889214,-6.533081892618998e-06,7.007147479854583,7.007147479854583,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,7.0067818220771745,7.0067818220771745,1.2021059415528372,1.2021059415528372,1.2020583588491378,1.2020583588491378,1.2020571149375758,1.2020571149375758,1.2021046976905128,1.2021046976905128,7.363205368629531e-05,-0.023229187052480664,0.01526323694312691,-0.00041640356453634153,-6.348379305076219e-05,-3.0567992904991374e-05
12.0,0.21999999999999997,-0.19200429999156382,0.010002361398744528,0.2485898649185917,-0.1922140804471836,0.010002371411802463,0.24858416458402444,-0.00020978045561978464,1.0013057934882275e-08,-5.700334567260157e-06,0.00020985788875923744,-4.159557077701248e-05,-1.0816640852674922e-06,5.953512877232584e-06,min_task,none,false,false,7.00826650295214,7.00826650295214,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.007851710645068,7.007851710645068,9.307827565461288e-05,-0.025180932322519774,0.01642479012196205,-0.00044927586653942725,-6.67445996925335e-05,-3.2900902131648504e-05,0.0033683947555944557,8.672383820705673e-05,-0.0008248952043287793,0.000617159183129381,-0.009316940340056538,0.1766464386559859,0.0005993463510677794,-0.0020497617198971946,0.00015045136983838286,-4.159557077701248e-05,-1.0816640852674922e-06,5.953512877232584e-06,-0.004249865046006683,0.8481524859373852,0.7656062770530057,-0.001015552552894839,0.003381682269126904,-7.88732642238081e-06,7.00826650295214,7.00826650295214,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.007851710645068,7.007851710645068,1.202111705755177,1.202111705755177,1.2020528807739046,1.2020528807739046,1.2020513509706516,1.2020513509706516,1.2021101760267847,1.2021101760267847,9.307827565461288e-05,-0.025180932322519774,0.01642479012196205,-0.00044927586653942725,-6.67445996925335e-05,-3.2900902131648504e-05
13.0,0.23999999999999996,-0.19174613327478546,0.010002355458799558,0.24858786009967887,-0.1919937028128086,0.010002371411802463,0.24858416458402444,-0.0002475695380231291,1.5953002904800506e-08,-3.695515654433823e-06,0.0002475971188189314,-5.05291665357404e-05,-1.302523727062297e-06,5.815304641171411e-06,min_task,none,false,false,7.009426922458609,7.009426922458609,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,7.008964821026092,7.008964821026092,0.0001148475801955328,-0.02710339144080265,0.017542474630523445,-0.00048116530847309996,-6.949470033203181e-05,-3.51473594840053e-05,0.0038541960594868797,9.695406735825403e-05,-0.0007929460102803283,0.0006322258049645984,-0.011068769461772592,0.18707949326561346,0.0006014973676031921,-0.0021455118753445587,0.00017056228603647922,-5.05291665357404e-05,-1.302523727062297e-06,5.815304641171411e-06,-0.004243296798620821,0.8480958980718237,0.7660920900564955,-0.0010091754844145434,0.003373478711736032,-9.385552477419e-06,7.009426922458609,7.009426922458609,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,7.008964821026092,7.008964821026092,1.202118179100693,1.202118179100693,1.2020467201247582,1.2020467201247582,1.2020448779499504,1.2020448779499504,1.2021163370353922,1.2021163370353922,0.0001148475801955328,-0.02710339144080265,0.017542474630523445,-0.00048116530847309996,-6.949470033203181e-05,-3.51473594840053e-05
14.0,0.25999999999999995,-0.19144805597808245,0.010002345530559707,0.24858608396689874,-0.1917361094284336,0.010002371411802463,0.24858416458402444,-0.0002880534503511556,2.5881242756570222e-08,-1.9193828743047092e-06,0.00028805984614253783,-6.045801765721235e-05,-1.5402837134504924e-06,5.859446625678227e-06,min_task,none,false,false,7.010621717873698,7.010621717873698,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.0101147622790165,7.0101147622790165,0.0001389447938412915,-0.028997413872455507,0.01861766258370728,-0.0005121050322878837,-7.175562506822295e-05,-3.730986713325574e-05,0.0043576650815735805,0.00010675059084139594,-0.0007746011799231691,0.0006388361562019899,-0.013001550537080965,0.1967653439218148,0.0005970364843084499,-0.002227688354283577,0.00019078978676632117,-6.045801765721235e-05,-1.5402837134504924e-06,5.859446625678227e-06,-0.004235755181321689,0.8480323088745464,0.7666546393439773,-0.00100201073741442,0.003364102552966906,-1.1022529044581505e-05,7.010621717873698,7.010621717873698,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.0101147622790165,7.0101147622790165,1.202125368205722,1.202125368205722,1.2020398677369741,1.2020398677369741,1.2020376892809752,1.2020376892809752,1.2021231899046647,1.2021231899046647,0.0001389447938412915,-0.028997413872455507,0.01861766258370728,-0.0005121050322878837,-7.175562506822295e-05,-3.730986713325574e-05
15.0,0.27999999999999997,-0.19110777764270007,0.01000233176950333,0.24858452333749012,-0.19143886851280859,0.010002371411802463,0.24858416458402444,-0.0003310908701085191,3.9642299132572334e-08,-3.5875346568459143e-07,0.00033109106684532777,-7.13873948531891e-05,-1.7929341511214532e-06,6.158331583635415e-06,min_task,none,false,false,7.011844598532335,7.011844598532335,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.011295756039863,7.011295756039863,0.00016547844267689207,-0.030864361563133852,0.01965131929239838,-0.0005421254419458701,-7.354124370908933e-05,-3.939012092893205e-05,0.004876401639119553,0.00011600377512272065,-0.0007805453640555528,0.0006378399403241572,-0.015117392980936865,0.20571261236903754,0.0005863836635856659,-0.0022968823637143734,0.0002110068576541665,-7.13873948531891e-05,-1.7929341511214532e-06,6.158331583635415e-06,-0.0042271740633876755,0.8479608900597835,0.7672976322893711,-0.0009940483397329863,0.003353517472598594,-1.279216494014962e-05,7.011844598532335,7.011844598532335,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.011295756039863,7.011295756039863,1.2021332753894787,1.2021332753894787,1.2020323184768198,1.2020323184768198,1.2020297826688275,1.2020297826688275,1.2021307397944476,1.2021307397944476,0.00016547844267689207,-0.030864361563133852,0.01965131929239838,-0.0005421254419458701,-7.354124370908933e-05,-3.939012092893205e-05
16.0,0.3,-0.19072310076313004,0.01000231431844173,0.2485831640191581,-0.19109964615968358,0.010002371411802463,0.24858416458402444,-0.0003765453965535459,5.709336073356219e-08,1.0005648663491407e-06,0.0003765467302412421,-8.33174596681998e-05,-2.058339597655436e-06,6.774162847327143e-06,min_task,none,false,false,7.013089994301753,7.013089994301753,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.0125026412986164,7.0125026412986164,0.00019462604016036485,-0.03270593763042552,0.020644136570099156,-0.000571255079298847,-7.486036587820009e-05,-4.13892783785224e-05,0.005408256241912503,0.0001246241758396531,-0.0008204288028903597,0.0006301301127821145,-0.017422014690277404,0.21392169970643463,0.0005699316119484388,-0.0023537649735435604,0.00023111700985363573,-8.33174596681998e-05,-2.058339597655436e-06,6.774162847327143e-06,-0.004217503399693992,0.8478807493593695,0.7680244814836769,-0.0009852828654935799,0.0033416934154132404,-1.4687828543265797e-05,7.013089994301753,7.013089994301753,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.0125026412986164,7.0125026412986164,1.2021418992713357,1.2021418992713357,1.2020240707361842,1.2020240707361842,1.202021159520876,1.202021159520876,1.2021389883413722,1.2021389883413722,0.00019462604016036485,-0.03270593763042552,0.020644136570099156,-0.000571255079298847,-7.486036587820009e-05,-4.13892783785224e-05
17.0,0.32,-0.1902919192763189,0.010002293315047808,0.24858199142084358,-0.1907162052128086,0.010002371411802463,0.24858416458402444,-0.0004242859364897156,7.809675465521304e-08,2.1731631808519225e-06,0.0004242915090362623,-9.624400118784042e-05,-2.334298586444828e-06,7.757477240459657e-06,min_task,none,false,false,7.014353027674733,7.014353027674733,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.013730859914144,7.013730859914144,0.0002266080899525628,-0.03452406186677557,0.02159662669772727,-0.0005995211346170677,-7.571844365692939e-05,-4.3308149709807335e-05,0.005951324111300583,0.00013254004761323494,-0.0009025478193241867,0.0006166089837723312,-0.019923421442530006,0.22138775739637806,0.0005480497488111641,-0.0023990675815024174,0.000251052010200731,-9.624400118784042e-05,-2.334298586444828e-06,7.757477240459657e-06,-0.004206709747098819,0.8477909261554816,0.7688383035759297,-0.0009757129880037646,0.0033286061360657147,-1.670262786745996e-05,7.014353027674733,7.014353027674733,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.013730859914144,7.013730859914144,1.2021512353337989,1.2021512353337989,1.202015125953664,1.202015125953664,1.2020118243837048,1.2020118243837048,1.2021479341376493,1.2021479341376493,0.0002266080899525628,-0.03452406186677557,0.02159662669772727,-0.0005995211346170677,-7.571844365692939e-05,-4.3308149709807335e-05
18.0,0.34,-0.18981221738239018,0.010002268898802506,0.24858099096158076,-0.1902864041409336,0.010002371411802463,0.24858416458402444,-0.0004741867585434101,1.025129999568386e-07,3.1736224436751392e-06,0.00047419738966619844,-0.00011015912200068801,-2.6185974110815683e-06,9.1464973404754e-06,min_task,none,false,false,7.015629474292145,7.015629474292145,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.0149764292324415,7.0149764292324415,0.00026166833995952245,-0.03632077840841907,0.02250918805083098,-0.0006269496854727789,-7.611866832872139e-05,-4.514733321147715e-05,0.0065039341154992086,0.0001396951043354911,-0.0010336474192432269,0.0005981549252064523,-0.022630951864870165,0.22810280993724738,0.0005210860861621797,-0.002433558037645907,0.0002707687610440895,-0.00011015912200068801,-2.6185974110815683e-06,9.1464973404754e-06,-0.0041947760030053285,0.8476903865187461,0.7697419164932252,-0.0009653410725886703,0.0033142367438388476,-1.882964569213331e-05,7.015629474292145,7.015629474292145,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.0149764292324415,7.0149764292324415,1.2021612764454999,1.2021612764454999,1.2020054881674374,1.2020054881674374,1.2020017844200146,1.2020017844200146,1.202157573178048,1.202157573178048,0.00026166833995952245,-0.03632077840841907,0.02250918805083098,-0.0006269496854727789,-7.611866832872139e-05,-4.514733321147715e-05
19.0,0.36000000000000004,-0.1892820685732795,0.010002241217224471,0.24858014834087952,-0.1898081959128086,0.010002371411802463,0.24858416458402444,-0.0005261273395290866,1.301945779918351e-07,4.016243144916443e-06,0.000526142684601413,-0.00012505186923570386,-2.9090579416790875e-06,1.0967209480038645e-05,min_task,none,false,false,7.01691571692634,7.01691571692634,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.01623590655573,7.01623590655573,0.000300058459363603,-0.038098183153146566,0.023382150388439365,-0.0006535657283086782,-7.606268584778822e-05,-4.690731009721182e-05,0.007064634570865843,0.0001460465858601118,-0.0012188342524185253,0.0005755916222486763,-0.025554568462696332,0.234057291274432,0.0004893681216912784,-0.00245801589023128,0.0002902455888420481,-0.00012505186923570386,-2.9090579416790875e-06,1.0967209480038645e-05,-0.004181700484885342,0.8475780179892991,0.7707378357625481,-0.0009541728136307283,0.0032985712572678174,-2.1062127238337494e-05,7.01691571692634,7.01691571692634,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.01623590655573,7.01623590655573,1.2021720133410985,1.2021720133410985,1.2019951636027189,1.2019951636027189,1.2019910489285863,1.2019910489285863,1.2021678992722715,1.2021678992722715,0.000300058459363603,-0.038098183153146566,0.023382150388439365,-0.0006535657283086782,-7.606268584778822e-05,-4.690731009721182e-05
20.0,0.38000000000000006,-0.18869963478403023,0.01000221043121142,0.24857944971431933,-0.18927962687218358,0.010002371411802463,0.24858416458402444,-0.0005799920881533471,1.6098059104317775e-07,4.714869705102487e-06,0.0005800112742279815,-0.00014090880888934627,-3.203579271840164e-06,1.3234050959142881e-05,min_task,none,false,false,7.018208696241978,7.018208696241978,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.01750634878182,7.01750634878182,0.00034202625793445943,-0.039858366419174195,0.024215805476206647,-0.000679393082235029,-7.555105811921714e-05,-4.8588509737158424e-05,0.0076321772357143755,0.00015156362921454444,-0.0014615862149290938,0.0005496616912804962,-0.028704331547723085,0.23924115005425314,0.0004532032673431759,-0.002473208794669031,0.00030947820451512,-0.00014090880888934627,-3.203579271840164e-06,1.3234050959142881e-05,-0.004167495480135805,0.847452624348301,0.771828270455445,-0.0009422169168745132,0.003281600177963927,-2.3393620505822012e-05,7.018208696241978,7.018208696241978,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.01750634878182,7.01750634878182,1.2021834350566865,1.2021834350566865,1.201984160294927,1.201984160294927,1.2019796289087017,1.2019796289087017,1.2021789044215898,1.2021789044215898,0.00034202625793445943,-0.039858366419174195,0.024215805476206647,-0.000679393082235029,-7.555105811921714e-05,-4.8588509737158424e-05
21.0,0.4000000000000001,-0.18806316560872627,0.010002176719239047,0.24857888180433896,-0.1886988356128086,0.010002371411802463,0.24858416458402444,-0.0006356700040823227,1.946925634165736e-07,5.2827796854781894e-06,0.0006356919849710389,-0.0001577145432593933,-3.5001730469752486e-06,1.5951080957797717e-05,min_task,none,false,false,7.019505860712764,7.019505860712764,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.018785269769977,7.018785269769977,0.00038780662909638954,-0.04160336568021664,0.025010427542929828,-0.0007044542193783253,-7.458358124013512e-05,-5.019135381599492e-05,0.008205500487486863,0.0001562259073170377,-0.001763843240972498,0.0005210061469486651,-0.032089998008412876,0.24364465798565277,0.0004128792376231118,-0.0024798717607551948,0.0003284755918343164,-0.0001577145432593933,-3.5001730469752486e-06,1.5951080957797717e-05,-0.004152185401857463,0.8473129205632904,0.7730151191327311,-0.0009294848252055754,0.0032633180915767964,-2.5818071762923145e-05,7.019505860712764,7.019505860712764,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.018785269769977,7.018785269769977,1.2021955293204813,1.2021955293204813,1.2019724877485995,1.2019724877485995,1.201967536669259,1.201967536669259,1.2021905791597112,1.2021905791597112,0.00038780662909638954,-0.04160336568021664,0.025010427542929828,-0.0007044542193783253,-7.458358124013512e-05,-5.019135381599492e-05
22.0,0.4200000000000001,-0.18737099754209324,0.010002140280149504,0.24857843196686796,-0.18806405185343358,0.010002371411802463,0.24858416458402444,-0.0006930543113403409,2.3113165295921e-07,5.732617156473108e-06,0.000693078058221971,-0.0001754521723651176,-3.7969924091812122e-06,1.9113505634687157e-05,min_task,none,false,false,7.0208051171205925,7.0208051171205925,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.020070597157776,7.020070597157776,0.00043761481967406085,-0.04333512668898126,0.025766286613581595,-0.0007287700724744192,-7.315952051078033e-05,-5.17162852507285e-05,0.008783712318969348,0.00016002247418154012,-0.002126162619641834,0.0004901506841995859,-0.035720714753599114,0.24725899913965338,0.0003686645491205569,-0.0024786901324352433,0.00034725605766891825,-0.0001754521723651176,-3.7969924091812122e-06,1.9113505634687157e-05,-0.004135804686968416,0.8471575280449958,0.7742999660641986,-0.0009159904838011093,0.003243723302000906,-2.8329880678811997e-05,7.0208051171205925,7.0208051171205925,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.020070597157776,7.020070597157776,1.202208282899384,1.202208282899384,1.2019601566313958,1.2019601566313958,1.2019547854819972,1.2019547854819972,1.2022029128585534,1.2022029128585534,0.00043761481967406085,-0.04333512668898126,0.025766286613581595,-0.0007287700724744192,-7.315952051078033e-05,-5.17162852507285e-05
23.0,0.4400000000000001,-0.18662155322182786,0.01000210133427671,0.24857808822803334,-0.1873735953128086,0.010002371411802463,0.24858416458402444,-0.0007520420909807313,2.7007752575330946e-07,6.076355991091464e-06,0.0007520666869704248,-0.0001941037008986982,-4.092354608122551e-06,2.270942923288286e-05,min_task,none,false,false,7.022104782514023,7.022104782514023,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.021360629847832,7.021360629847832,0.0004916415974137638,-0.045055469524142605,0.026483656386640235,-0.0007523598320637113,-7.127781099773879e-05,-5.316378502245634e-05,0.00936607357962596,0.00016295074712843998,-0.0025479216218775636,0.0004574992001097802,-0.03960477756999934,0.25007670081189626,0.0003208092197327118,-0.002470286843942499,0.00036584364425321764,-0.0001941037008986982,-4.092354608122551e-06,2.270942923288286e-05,-0.0041183955682775625,0.8469849703202658,0.7756840779236006,-0.0009017501389131695,0.003222817502927778,-3.092392110928727e-05,7.022104782514023,7.022104782514023,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.021360629847832,7.021360629847832,1.2022216819025522,1.2022216819025522,1.201947178502149,1.201947178502149,1.2019413892777042,1.2019413892777042,1.202215893999968,1.202215893999968,0.0004916415974137638,-0.045055469524142605,0.026483656386640235,-0.0007523598320637113,-7.127781099773879e-05,-5.316378502245634e-05
24.0,0.46000000000000013,-0.1858133406557289,0.010002060122751179,0.24857783930067578,-0.1866258745846836,0.010002371411802463,0.24858416458402444,-0.0008125339289546951,3.112890512840111e-07,6.325283348651567e-06,0.0008125586082325802,-0.0002136503927770152,-4.384757467085679e-06,2.6721709638976963e-05,min_task,none,false,false,7.0234035378985675,7.0234035378985675,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,7.022653996784932,7.022653996784932,0.0005500501579784762,-0.046766061751720836,0.027162819400131537,-0.0007752407976301613,-6.893724617136799e-05,-5.4534382404125235e-05,0.009951981647328453,0.0001650155557774681,-0.003027550384202038,0.00042333438095836575,-0.043749446911290055,0.2520919495771542,0.0002695457635587215,-0.0024552144066935485,0.0003842650580958599,-0.0002136503927770152,-4.384757467085679e-06,2.6721709638976963e-05,-0.004100005841917867,0.8467936692003015,0.777168401105156,-0.0008867821635423464,0.003200605488753301,-3.359553455925398e-05,7.0234035378985675,7.0234035378985675,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,7.022653996784932,7.022653996784932,1.202235712043587,1.202235712043587,1.2019335655716434,1.2019335655716434,1.201927362383814,1.201927362383814,1.202229510414754,1.202229510414754,0.0005500501579784762,-0.046766061751720836,0.027162819400131537,-0.0007752407976301613,-6.893724617136799e-05,-5.4534382404125235e-05
25.0,0.48000000000000015,-0.18494495242462966,0.010002016904938082,0.24857767458721675,-0.1858193860128086,0.010002371411802463,0.24858416458402444,-0.00087443358817893,3.545068643813487e-07,6.489996807690357e-06,0.0008744577439014188,-0.00023407307570379721,-4.672890044800926e-06,3.1129808029317325e-05,min_task,none,false,false,7.024700383921076,7.024700383921076,6.9999999999999964,6.9999999999999964,6.9999999999999964,6.9999999999999964,7.023949617572745,7.023949617572745,0.0006129744352175987,-0.04846839433443712,0.027804068992676418,-0.0007974282459565138,-6.613667078128656e-05,-5.582865759057891e-05,0.010540954700992108,0.00016622820056319364,-0.0035627788634019714,0.00038782484390435616,-0.04816080227024668,0.2533008127259331,0.00021509039308120398,-0.002433951316279756,0.00040254722383803514,-0.00023407307570379721,-4.672890044800926e-06,3.1129808029317325e-05,-0.004080686736864882,0.8465819415039177,0.7787535597661729,-0.0008711069029566013,0.0031770949048924696,-3.634050380450542e-05,7.024700383921076,7.024700383921076,6.9999999999999964,6.9999999999999964,6.9999999999999964,6.9999999999999964,7.023949617572745,7.023949617572745,1.2022503588632953,1.2022503588632953,1.201919330494664,1.201919330494664,1.2019127193014465,1.2019127193014465,1.2022437494904181,1.2022437494904181,0.0006129744352175987,-0.04846839433443712,0.027804068992676418,-0.0007974282459565138,-6.613667078128656e-05,-5.582865759057891e-05
26.0,0.5000000000000001,-0.18401506485624158,0.01000197195410184,0.2485775841734805,-0.1849527125659336,0.010002371411802463,0.24858416458402444,-0.0009376477096920133,3.994577006238148e-07,6.580410543938209e-06,0.0009376708851511064,-0.0002553523984041551,-4.955637986263474e-06,3.591153697431748e-05,min_task,none,false,false,7.0259945983482295,7.0259945983482295,6.999999999999992,6.999999999999992,6.999999999999992,6.999999999999992,7.025246664957718,7.025246664957718,0.000680518595811754,-0.05016376276532887,0.028407710765265895,-0.0008189353760461998,-6.28751941313198e-05,-5.704724225231067e-05,0.0111326165670495,0.0001666054760477906,-0.004150883153037794,0.0003510378939511848,-0.05284362841069281,0.2537014058102318,0.00015764459207019007,-0.0024069030984098685,0.0004207155145720918,-0.0002553523984041551,-4.955637986263474e-06,3.591153697431748e-05,-0.004060490975313218,0.8463479963810941,0.7804398546714183,-0.0008547465332895834,0.0031522960357317775,-3.915501409433784e-05,7.0259945983482295,7.0259945983482295,6.999999999999992,6.999999999999992,6.999999999999992,6.999999999999992,7.025246664957718,7.025246664957718,1.2022656079152605,1.2022656079152605,1.2019044861917927,1.2019044861917927,1.201897474519663,1.201897474519663,1.2022585983492227,1.2022585983492227,0.000680518595811754,-0.05016376276532887,0.028407710765265895,-0.0008189353760461998,-6.28751941313198e-05,-5.704724225231067e-05
27.0,0.5200000000000001,-0.1830224371681724,0.010001925551537309,0.2485775588163352,-0.18402452271280859,0.010002371411802463,0.24858416458402444,-0.0010020855446361832,4.458602651542104e-07,6.605767689238373e-06,0.0010021074162618177,-0.00027746904344274796,-5.232084189948307e-06,4.104462905786716e-05,min_task,none,false,false,7.027285695509308,7.027285695509308,6.999999999998903,6.999999999998903,6.999999999998903,6.999999999998903,7.026544529204066,7.026544529204066,0.0007527576325618124,-0.05185325166281486,0.028974062133885682,-0.0008397732898003938,-5.9152403420753806e-05,-5.819081537258103e-05,0.011726682190336938,0.00016616869937430452,-0.004788906459982247,0.0003129567154656456,-0.05780133469122213,0.2532939882474509,9.739683857894841e-05,-0.0023744070404948564,0.0004387926629675817,-0.00027746904344274796,-5.232084189948307e-06,4.104462905786716e-05,-0.004039471092240813,0.8460899332685813,0.7822272628892631,-0.0008377249272132553,0.0031262216269301083,-4.2035608814171724e-05,7.027285695509308,7.027285695509308,6.999999999998903,6.999999999998903,6.999999999998903,6.999999999998903,7.026544529204066,7.026544529204066,1.2022814449167258,1.2022814449167258,1.2018890456993332,1.2018890456993332,1.2018816423644372,1.2018816423644372,1.2022740439981365,1.2022740439981365,0.0007527576325618124,-0.05185325166281486,0.028974062133885682,-0.0008397732898003938,-5.9152403420753806e-05,-5.819081537258103e-05
28.0,0.5400000000000001,-0.1819659105801299,0.010001877979520863,0.24857758992727286,-0.1830335692971836,0.010002371411802463,0.24858416458402444,-0.0010676587170536933,4.934322816001202e-07,6.574656751578978e-06,0.0010676790742950597,-0.00030040389868109474,-5.501505572384545e-06,4.650806698722983e-05,min_task,none,false,false,7.02857338667328,7.02857338667328,6.999999999998504,6.999999999998504,6.999999999998504,6.999999999998504,7.027842784901952,7.027842784901952,0.0008297385786416738,-0.053537722162530305,0.02950345228740251,-0.0008599510360477627,-5.496860810318606e-05,-5.9260099101745234e-05,0.012322943624662483,0.00016494237776190656,-0.0054739137087980805,0.00027350073147249513,-0.06303588779927437,0.25208104158001815,3.452473813505408e-05,-0.0023367407210869587,0.0004567983060917564,-0.00030040389868109474,-5.501505572384545e-06,4.650806698722983e-05,-0.0040176780612090944,0.845805740500189,0.7841154383728747,-0.0008200675219857143,0.0030988867375002604,-4.497914558391731e-05,7.02857338667328,7.02857338667328,6.999999999998504,6.999999999998504,6.999999999998504,6.999999999998504,7.027842784901952,7.027842784901952,1.2022978558675057,1.2022978558675057,1.2018730220457605,1.2018730220457605,1.2018652368796332,1.2018652368796332,1.2022900734522968,1.2022900734522968,0.0008297385786416738,-0.053537722162530305,0.02950345228740251,-0.0008599510360477627,-5.496860810318606e-05,-5.9260099101745234e-05
29.0,0.5600000000000002,-0.18084440739666374,0.010001829513536469,0.24857766955313387,-0.1819786884128086,0.010002371411802463,0.24858416458402444,-0.0011342810161448502,5.418982659943089e-07,6.495030890563136e-06,0.0011342997411031151,-0.00032413819059558377,-5.763366763453044e-06,5.2283135930770526e-05,min_task,none,false,false,7.029857543479551,7.029857543479551,6.999999999999302,6.999999999999302,6.999999999999302,6.999999999999302,7.02914115878735,7.02914115878735,0.0009114825120901076,-0.05521780360460566,0.02999622098835145,-0.0008794756926734709,-5.03250670680911e-05,-6.025585180288787e-05,0.01292125672739044,0.00016295334461505472,-0.006203114989046878,0.00023254773427117307,-0.06854777651422317,0.25006728610976214,-3.080272422252838e-05,-0.0022941329209190614,0.000474749087198505,-0.00032413819059558377,-5.763366763453044e-06,5.2283135930770526e-05,-0.003995160252279802,0.8454932945846173,0.7861037134430157,-0.0008018011864613694,0.0030703086162171115,-4.798275750360132e-05,7.029857543479551,7.029857543479551,6.999999999999302,6.999999999999302,6.999999999999302,6.999999999999302,7.02914115878735,7.02914115878735,1.2023148271397874,1.2023148271397874,1.2018564281529978,1.2018564281529978,1.201848271737121,1.201848271737121,1.2023066738336772,1.2023066738336772,0.0009114825120901076,-0.05521780360460566,0.02999622098835145,-0.0008794756926734709,-5.03250670680911e-05,-6.025585180288787e-05
30.0,0.5800000000000002,-0.17965693006245614,0.010001780414283956,0.24857779035487318,-0.1808587982784336,0.010002371411802463,0.24858416458402444,-0.001201868215977453,5.909975185069971e-07,6.3742291512569604e-06,0.0012018852643460461,-0.00034865358275380765,-6.017311591445546e-06,5.8354177867084204e-05,min_task,none,false,false,7.031138162708123,7.031138162708123,6.9999999999990665,6.9999999999990665,6.9999999999990665,6.9999999999990665,7.030439499887778,7.030439499887778,0.0009979867567685517,-0.05689388679293236,0.030452718073128784,-0.0008983524916215856,-4.522423720262157e-05,-6.117886207951094e-05,0.013521528460587042,0.00016022965720575739,-0.006974004943290672,0.0001899566061636976,-0.0743359817258201,0.24725969529632197,-9.842257305488089e-05,-0.0022467768871371765,0.0004926591884246898,-0.00034865358275380765,-6.017311591445546e-06,5.8354177867084204e-05,-0.003971962728122157,0.8451503601566632,0.7881911011774292,-0.0007829540850951375,0.003040506596322372,-5.1043822818933105e-05,7.031138162708123,7.031138162708123,6.9999999999990665,6.9999999999990665,6.9999999999990665,6.9999999999990665,7.030439499887778,7.030439499887778,1.2023323455417545,1.2023323455417545,1.2018392767607904,1.2018392767607904,1.2018307601730978,1.2018307601730978,1.202323832446685,1.202323832446685,0.0009979867567685517,-0.05689388679293236,0.030452718073128784,-0.0008983524916215856,-4.522423720262157e-05,-6.117886207951094e-05
