step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
299.0,5.959999999999961,0.11703075868194282,0.009929185329293043,0.40859326868680723,0.11702116429547019,0.009999053800599686,0.40858369523804894,-9.594386472633332e-06,6.986847130664373e-05,-9.573448758293246e-06,7.117096638125137e-05,0.00043923886207490826,0.0010848226152909222,-0.00032225599922813114,min_task,none,false,false,7.00774252278641,7.00774252278641,7.01000911530804,7.01000911530804,6.999999999995515,6.999999999995515,6.999999999995513,6.999999999995513,-0.004974209661695429,0.0004412155452199028,-0.000626324921668942,0.00022407033705483528,-0.00011961927335361,8.942099192098286e-06,-0.0019470537308948267,-0.0001371166174435969,0.04042756212808639,-0.05772310704967939,-0.004573907666220332,-0.009679047230607285,0.05802833391696137,-0.055774652111083754,0.04412077871708385,0.00043923886207490826,0.0010848226152909222,-0.00032225599922813114,0.004678067567134295,0.923621219346687,1.6036488619085194,-0.07119167247808869,-0.020658587741681576,0.009888185436901925,7.00774252278641,7.00774252278641,7.01000911530804,7.01000911530804,6.999999999995515,6.999999999995515,6.999999999995513,6.999999999995513,1.2010039275445064,1.2010039275445064,1.2016255888904928,1.2016255888904928,1.2031593277175705,1.2031593277175705,1.2025384592497252,1.2025384592497252,-0.004974209661695429,0.0004412155452199028,-0.000626324921668942,0.00022407033705483528,-0.00011961927335361,8.942099192098286e-06
300.0,5.9799999999999605,0.11703036453792384,0.00993419397821137,0.40859216230737083,0.1170211643857438,0.010001954624385257,0.4085841056206665,-9.200152180047216e-06,6.776064617388701e-05,-8.056686704338567e-06,6.885534235402945e-05,0.00043114570173504206,0.001052533830493998,-0.0003419669396664996,min_task,none,false,false,7.007770199845856,7.007770199845856,7.009035032166632,7.009035032166632,6.99999999999604,6.99999999999604,6.999999999996038,6.999999999996038,-0.005382424138732018,0.0007613387220510003,-0.0003781608191923033,0.00018642395484580292,8.091032008181673e-05,6.293571331964395e-06,-0.0017183598597023785,-0.00021689465244289512,0.04293960155237853,-0.06048499295646315,-0.002139917626852784,-0.005050761813640859,0.04121626640367909,-0.03647421051468351,0.04713322179073333,0.00043114570173504206,0.001052533830493998,-0.0003419669396664996,0.0041152288274138105,0.9235894585969993,1.6036553250163565,-0.06894190555489119,-0.020200556093183285,0.009023874653258572,7.007770199845856,7.007770199845856,7.009035032166632,7.009035032166632,6.99999999999604,6.99999999999604,6.999999999996038,6.999999999996038,1.2010324765873002,1.2010324765873002,1.2016426761635541,1.2016426761635541,1.2031307691915991,1.2031307691915991,1.202521324723801,1.202521324723801,-0.005382424138732018,0.0007613387220510003,-0.0003781608191923033,0.00018642395484580292,8.091032008181673e-05,6.293571331964395e-06
301.0,5.99999999999996,0.11702992516301258,0.00993938068965836,0.4085911061268009,0.11702116438719139,0.010002371411803485,0.4085841645840246,-8.760775821195499e-06,6.299072214512556e-05,-6.941542776306431e-06,6.397473943259908e-05,0.00042289446716730917,0.00102136933984552,-0.0003629509470188579,min_task,none,false,false,7.007673497523788,7.007673497523788,7.0081280765037555,7.0081280765037555,6.9999999999966525,6.9999999999966525,6.999999999996651,6.999999999996651,-0.005821170163905644,0.0010851407471403356,-0.00013238849476506967,0.00015000532448603834,0.0002876817740003583,3.6207019879028287e-06,-0.0015275594494595993,-0.00031197912102297467,0.045559642870370474,-0.06353915375836051,0.0002904037377007892,-0.0004721256413569141,0.024672873867195,-0.016782584493556126,0.049931455203173394,0.00042289446716730917,0.00102136933984552,-0.0003629509470188579,0.003521432758572102,0.9235565645209936,1.6036606801407072,-0.0666632328768817,-0.019755002334715582,0.00816722331291473,7.007673497523788,7.007673497523788,7.0081280765037555,7.0081280765037555,6.9999999999966525,6.9999999999966525,6.999999999996651,6.999999999996651,1.201060343150797,1.201060343150797,1.2016588582117507,1.2016588582117507,1.2031028946938167,1.2031028946938167,1.2025050983639873,1.2025050983639873,-0.005821170163905644,0.0010851407471403356,-0.00013238849476506967,0.00015000532448603834,0.0002876817740003583,3.6207019879028287e-06
302.0,6.01999999999996,0.11702945022108346,0.009945404143304285,0.4085902355717238,0.11702116438719139,0.01000237141180242,0.40858416458402447,-8.285833892077155e-06,5.6967268498134965e-05,-6.070987699335895e-06,5.7885936245958594e-05,0.00041452107215344435,0.0009912079974901127,-0.0003827517006893714,min_task,none,false,false,7.007458395507526,7.007458395507526,7.007275268463806,7.007275268463806,6.999999999997292,6.999999999997292,6.999999999997291,6.999999999997291,-0.004825427301551559,0.0008727123986752198,-0.00014677264014450477,0.0001085695481509549,0.00015948792352187035,3.7634127649979018e-06,-0.0013711168195915035,-0.00042379885997249065,0.048349434099996196,-0.05344664174548961,1.3079318517220056e-06,-0.0010188800315357378,0.014975713522235912,-0.022150798600713697,0.05251906948266303,0.00041452107215344435,0.0009912079974901127,-0.0003827517006893714,0.00290131534142837,0.92352304848762,1.6036656437762682,-0.06436272164078438,-0.019319119001422858,0.007320792817581553,7.007458395507526,7.007458395507526,7.007275268463806,7.007275268463806,6.999999999997292,6.999999999997292,6.999999999997291,6.999999999997291,1.2010875873986122,1.2010875873986122,1.201674245333768,1.201674245333768,1.2030756434814587,1.2030756434814587,1.2024896692457958,1.2024896692457958,-0.004825427301551559,0.0008727123986752198,-0.00014677264014450477,0.0001085695481509549,0.00015948792352187035,3.7634127649979018e-06
303.0,6.039999999999959,0.11702894850799936,0.009951599718278076,0.4085895076846095,0.11702116438719139,0.01000237141180242,0.40858416458402447,-7.784120807971528e-06,5.077169352434366e-05,-5.343100585031291e-06,5.1642096432510724e-05,0.00040602964768788686,0.0009618522311429829,-0.0003973243917947528,min_task,none,false,false,7.0074360330222145,7.0074360330222145,7.0064754435962024,7.0064754435962024,6.999999999998439,6.999999999998439,6.999999999998439,6.999999999998439,-0.004032125636428151,0.0006970779684201167,-0.00014746415706367683,7.052505971816919e-05,6.92476006144572e-05,3.615452283901264e-06,-0.00118603596631541,-0.0004893432430343091,0.05098193224034252,-0.04532882536793499,-0.00020646128874664087,-0.0013399679981612362,0.005282309108270388,-0.02508988556050792,0.05475595258317578,0.00040602964768788686,0.0009618522311429829,-0.0003973243917947528,0.002263381624861933,0.9234888944743522,1.6036700631770584,-0.06204687123403918,-0.01889432520818655,0.006487423601066344,7.0074360330222145,7.0074360330222145,7.0064754435962024,7.0064754435962024,6.999999999998439,6.999999999998439,6.999999999998439,6.999999999998439,1.2011143458891944,1.2011143458891944,1.2016889789053578,1.2016889789053578,1.2030488780007043,1.2030488780007043,1.2024748948468653,1.2024748948468653,-0.004032125636428151,0.0006970779684201167,-0.00014746415706367683,7.052505971816919e-05,6.92476006144572e-05,3.615452283901264e-06
304.0,6.059999999999959,0.1170284281994947,0.00995758345666828,0.40858888865358367,0.11702116438719139,0.01000237141180242,0.40858416458402447,-7.263812303315298e-06,4.478795513413944e-05,-4.724069559203237e-06,4.561842530683926e-05,0.0003974360805070687,0.0009331478969544074,-0.0004038520038997306,min_task,none,false,false,7.007552779061428,7.007552779061428,7.005781891346418,7.005781891346418,6.999999999999276,6.999999999999276,6.999999999999275,6.999999999999275,-0.0033801629641579223,0.0005500221256200694,-0.00013902041292758298,3.529630950844759e-05,3.816899311586374e-06,3.281567934910262e-06,-0.000993943315272453,-0.0005080277456184347,0.05291884460173994,-0.03859885930468628,-0.0003489610989260431,-0.0015026246230223851,-0.004221032119199037,-0.02651476544108282,0.05668021025704809,0.0003974360805070687,0.0009331478969544074,-0.0004038520038997306,0.0016140530399801837,0.923454131693343,1.6036738603444058,-0.05972159699537813,-0.018481276674569332,0.005669439934022975,7.007552779061428,7.007552779061428,7.005781891346418,7.005781891346418,6.999999999999276,6.999999999999276,6.999999999999275,6.999999999999275,1.2011407161322296,1.2011407161322296,1.201703178308187,1.201703178308187,1.2030224999342651,1.2030224999342651,1.2024606548834504,1.2024606548834504,-0.0033801629641579223,0.0005500221256200694,-0.00013902041292758298,3.529630950844759e-05,3.816899311586374e-06,3.281567934910262e-06
305.0,6.079999999999958,0.117027905422804,0.009963228911781427,0.40858827279770604,0.11702116438719139,0.01000237141180242,0.40858416458402447,-6.741035612614632e-06,3.9142500020992316e-05,-4.108213681575101e-06,3.993061843594966e-05,0.0003893314285802831,0.0009057206798719857,-0.00038270634595709817,min_task,none,false,false,7.048366459641786,7.048366459641786,7.0213517283077564,7.0213517283077564,6.999999999999516,6.999999999999516,6.999999999999516,6.999999999999516,0.006141924110885661,-0.0007750313089487294,9.145842883123858e-05,-0.0007213317615034013,-0.0008786818189129484,-1.4799576986018425e-05,0.004134009384134397,0.010974021903970893,0.05389345041982081,0.06017235503321905,0.0017957460183029331,-0.0013679737111042985,-0.23434687273679639,-0.034963785628563865,0.0832305635808012,0.0003893314285802831,0.0009057206798719857,-0.00038270634595709817,0.0009928380253445804,0.9234204532381387,1.6036771567449073,-0.057429640246918774,-0.018083881929366212,0.004865699321030712,7.048366459641786,7.048366459641786,7.0213517283077564,7.0213517283077564,6.999999999999516,6.999999999999516,6.999999999999516,6.999999999999516,1.201165836988258,1.201165836988258,1.2017168147267512,1.2017168147267512,1.2029973664761728,1.2029973664761728,1.2024469755042428,1.2024469755042428,0.006141924110885661,-0.0007750313089487294,9.145842883123858e-05,-0.0007213317615034013,-0.0008786818189129484,-1.4799576986018425e-05
306.0,6.099999999999958,0.11702738074697525,0.009968452800159979,0.4085876117292454,0.11702116438719139,0.01000237141180242,0.40858416458402447,-6.216359783858816e-06,3.391861164244066e-05,-3.447145220936143e-06,3.4655420281498696e-05,0.00038216908802419077,0.0008799990050218763,-0.00032190925567415486,min_task,none,false,false,7.046252032980321,7.046252032980321,7.019901410188132,7.019901410188132,6.999999999995828,6.999999999995828,6.9999999999958264,6.9999999999958264,0.006367841655210946,-0.0007673334653855167,0.0001418231861587437,-0.0007551180461585954,-0.000926124746528792,-1.575059723986061e-05,0.004026981359690657,0.010345625860227973,0.051063964637557586,0.062309351163992124,0.002079665495471309,-0.0008663105209191155,-0.24534811636364842,-0.037599853653680036,0.08617516444198348,0.00038216908802419077,0.0008799990050218763,-0.00032190925567415486,0.00042784486773888073,0.923389294233468,1.6036801840163533,-0.055208230363362115,-0.017705504494486272,0.004076541093620671,7.046252032980321,7.046252032980321,7.019901410188132,7.019901410188132,6.999999999995828,6.999999999995828,6.9999999999958264,6.9999999999958264,1.2011890849006734,1.2011890849006734,1.2017299041646472,1.2017299041646472,1.2029741000510963,1.2029741000510963,1.202433840389853,1.202433840389853,0.006367841655210946,-0.0007673334653855167,0.0001418231861587437,-0.0007551180461585954,-0.000926124746528792,-1.575059723986061e-05
307.0,6.1199999999999575,0.11702685537065857,0.009973170948668258,0.40858695262545824,0.11702116438719139,0.01000237141180242,0.40858416458402447,-5.690983467185329e-06,2.920046313416129e-05,-2.7880414337766446e-06,2.9880219462208516e-05,0.0003759043880549177,0.0008558313784974834,-0.00022807163744358486,min_task,none,false,false,7.044626311463749,7.044626311463749,7.019315399276007,7.019315399276007,6.999999999995924,6.999999999995924,6.999999999995922,6.999999999995922,0.006185540670359239,-0.0007393138450548578,0.00017874074893162547,-0.0007569537594667453,-0.0009279845114458749,-1.5990198496569592e-05,0.0038408972525259986,0.009984674108793388,0.04294987156543395,0.060236806190882904,0.0021042894692227575,-0.0005484566981147423,-0.2467508642087965,-0.039109843199022006,0.08776352364886043,0.0003759043880549177,0.0008558313784974834,-0.00022807163744358486,-8.69177389800217e-05,0.9233606803287264,1.603683114730806,-0.05306183519126438,-0.017346632503886846,0.0033044398962473005,7.044626311463749,7.044626311463749,7.019315399276007,7.019315399276007,6.999999999995924,6.999999999995924,6.999999999995922,6.999999999995922,1.201210600064114,1.201210600064114,1.2017425255628424,1.2017425255628424,1.2029525647366686,1.2029525647366686,1.2024211745335986,1.2024211745335986,0.006185540670359239,-0.0007393138450548578,0.00017874074893162547,-0.0007569537594667453,-0.0009279845114458749,-1.5990198496569592e-05
308.0,6.139999999999957,0.11702634766333037,0.009977383313129888,0.4085863314081615,0.11702116438719139,0.01000237141180242,0.40858416458402447,-5.183276138978621e-06,2.4988098672532044e-05,-2.166824137006529e-06,2.5611844010961353e-05,0.0003704785962850097,0.0008331699390290266,-0.00010948465525672614,min_task,none,false,false,7.043319042895964,7.043319042895964,7.019406971712293,7.019406971712293,6.999999999996981,6.999999999996981,6.99999999999698,6.99999999999698,0.0060172878417676144,-0.0007243309458524395,0.00020724373147024827,-0.0007567725001119303,-0.0009243552129813543,-1.6130834404136835e-05,0.003579245445807144,0.009819615817298148,0.03043227718556596,0.058360820855435765,0.0020706471376888435,-0.00035501553744369553,-0.24743678488129017,-0.03999157348341762,0.08909121224359565,0.0003704785962850097,0.0008331699390290266,-0.00010948465525672614,-0.0005602815067841758,0.9233344994632847,1.6036860497850827,-0.050991586614847005,-0.017007596188566985,0.002550515192416476,7.043319042895964,7.043319042895964,7.019406971712293,7.019406971712293,6.999999999996981,6.999999999996981,6.99999999999698,6.99999999999698,1.2012304597008545,1.2012304597008545,1.201754675161874,1.201754675161874,1.202932688362937,1.202932688362937,1.202408986481633,1.202408986481633,0.0060172878417676144,-0.0007243309458524395,0.00020724373147024827,-0.0007567725001119303,-0.0009243552129813543,-1.6130834404136835e-05
309.0,6.159999999999957,0.11702587777022785,0.009981123630168318,0.40858577348412534,0.11702116438719139,0.01000237141180242,0.40858416458402447,-4.713383036467067e-06,2.1247781634101473e-05,-1.608900100869004e-06,2.1823674382502404e-05,0.00036581542048600476,0.0008120036162114076,2.5182955770384454e-05,min_task,none,false,false,7.042169239003702,7.042169239003702,7.019909116724312,7.019909116724312,6.9999999999994635,6.9999999999994635,6.999999999999463,6.999999999999463,0.005896760968496884,-0.0007177963422498701,0.00022735928462393288,-0.0007561992129447449,-0.0009194658044111634,-1.617766183260785e-05,0.0032636646242477714,0.009764213812186989,0.014615548073833164,0.05703371918266677,0.0020248990258018235,-0.00025633553835449136,-0.24782653285879064,-0.04039351133276276,0.09025840369899008,0.00036581542048600476,0.0008120036162114076,2.5182955770384454e-05,-0.0010014517200262162,0.9233105634701533,1.6036890374624997,-0.04899792505058767,-0.016688563594544088,0.0018154527927429851,7.042169239003702,7.042169239003702,7.019909116724312,7.019909116724312,6.9999999999994635,6.9999999999994635,6.999999999999463,6.999999999999463,1.2012487271041967,1.2012487271041967,1.2017663102824874,1.2017663102824874,1.2029144118983053,1.2029144118983053,1.202397322931199,1.202397322931199,0.005896760968496884,-0.0007177963422498701,0.00022735928462393288,-0.0007561992129447449,-0.0009194658044111634,-1.617766183260785e-05
310.0,6.179999999999956,0.11702549026775672,0.009984473765994019,0.4085853166571125,0.11702116438719139,0.01000237141180242,0.40858416458402447,-4.325880565328455e-06,1.7897645808400905e-05,-1.1520730880398844e-06,1.8449017332872844e-05,0.0003617415417086131,0.0007924472581590622,0.00012904206820729566,min_task,none,false,false,159.38562173122955,159.38562173122875,159.31142960363442,159.31142960363889,159.13471305240833,159.1347130524074,159.20858772825383,159.2085877282558,0.005831419412671003,-0.0007167250624899194,0.0002398880804830644,-0.0007554782998908036,-0.0009146932112348736,-1.6126106723998916e-05,0.00221966818244275,0.00999404650730332,-0.07623903804915405,0.05633291609156938,0.001987179369652789,-0.0002276523150956611,-0.24796305090407053,-0.04039156787335388,0.09128928669110983,0.0003617415417086131,0.0007924472581590622,0.00012904206820729566,-0.0014581166796262762,0.9232883924436376,1.6036920630324512,-0.04707947501268802,-0.016389727083994984,0.0010986656471995157,159.38562173122955,159.38562173122875,159.31142960363442,159.31142960363889,159.13471305240833,159.1347130524074,159.20858772825383,159.2085877282558,1.201265440914807,1.201265440914807,1.2017772336936834,1.2017772336936834,1.2028976964455738,1.2028976964455738,1.2023863805889814,1.2023863805889814,0.005831419412671003,-0.0007167250624899194,0.0002398880804830644,-0.0007554782998908036,-0.0009146932112348736,-1.6126106723998916e-05
